company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2005-06-17,11.01,11.01,10.77,10.83,52748700
Exxon Mobil Corporation,XOM,2005-06-17,30.49,30.61,30.16,30.54,24874400
Ford Motor Company,F,2005-06-17,5.54,5.54,5.41,5.49,18267000
General Electric Company,GE,2005-06-17,105.52,106.16,104.54,105.73,7356925
ConocoPhillips,COP,2005-06-17,23.39,23.48,22.97,23.46,14571374
"Citigroup, Inc.",C,2005-06-17,301.23,301.23,298.95,299.71,2035640
"American International Group,Inc.",AIG,2005-06-17,673.54,673.54,666.66,670.52,448355
International Business Machines Corporation,IBM,2005-06-17,39.9,39.91,39.22,39.22,8989115
Verizon Communications Inc.,VZ,2005-06-17,11.17,11.17,11.05,11.11,11612961
McKesson Corporation,MCK,2005-06-17,37.02,37.06,36.62,36.72,1710100
"Cardinal Health, Inc.",CAH,2005-06-17,27.03,27.33,26.81,27.14,2931900
"Altria Group, Inc.",MO,2005-06-17,4.68,4.68,4.62,4.65,8403100
Bank of America Corporation,BAC,2005-06-17,30.01,30.01,29.69,29.85,13876500
J.P. Morgan Chase & Co.,JPM,2005-06-17,21.07,21.07,20.89,21.0,15436700
The Kroger Company,KR,2005-06-17,6.23,6.23,6.1,6.12,6352200
Valero Energy Corporation,VLO,2005-06-17,20.42,20.62,20.0,20.48,21064751
Pfizer Inc.,PFIZER.NS,2005-06-17,422.84,422.84,409.76,410.44,9820
Boeing,BA,2005-06-17,45.3,45.75,44.98,45.63,4531600
Target Corporation,TGT,2005-06-17,33.69,33.69,33.19,33.28,4473000
Costco Wholesale Corporation,COST,2005-06-17,31.31,31.56,30.94,31.5,4815500
Johnson & Johnson,JNJ,2005-06-17,37.22,37.22,36.47,37.11,14288000
Time Warner Inc.,T,2005-06-17,4.3,4.3,4.25,4.27,16046615
Morgan Stanley,MS,2005-06-17,27.96,27.96,27.46,27.5,7897000
"MetLife, Inc.",MET,2005-06-17,22.7,22.94,22.51,22.92,6396410
"UnitedHealth Group, Incorporated",UNH,2005-06-17,40.7,40.7,40.39,40.58,5565800
Microsoft Corporation,MSFT,2005-06-17,17.52,17.53,17.27,17.36,90821300
"United Parcel Service, Inc.",UPS,2005-06-17,37.02,37.04,36.68,36.93,3466300
Lockheed Martin Corporation,LMT,2005-06-17,36.13,36.44,36.04,36.28,2343200
"Motorola, Inc.",MSI,2005-06-17,54.97,54.97,54.18,54.79,3184292
Intel Corporation,INTC,2005-06-17,15.94,16.07,15.75,15.78,58919300
The Allstate Corporation,ALL,2005-06-17,36.57,36.69,36.35,36.68,4975100
Wells Fargo & Company,WFC,2005-06-17,17.65,17.65,17.48,17.53,9063600
The Walt Disney Company,DIS,2005-06-17,21.71,21.71,21.24,21.32,9602433
CVS Corporation,CVS,2005-06-17,19.59,19.6,19.38,19.54,5255200
AT&T Corp.,ATT.L,2005-06-17,20.85,20.85,20.85,20.85,0
"Caterpillar, Inc.",CAT,2005-06-17,29.68,30.23,29.53,30.04,7572800
Northrop Grumman Corporation,NOC,2005-06-17,33.24,33.34,33.04,33.1,1506586
"The Goldman Sachs Group, Inc.",TGS,2005-06-17,2.81,2.81,2.77,2.77,8900
Sysco Corporation,SYY,2005-06-17,20.78,20.78,20.59,20.66,2290000
"PepsiCo, Inc.",PEP,2005-06-17,31.91,31.93,31.38,31.39,5452000
American Express Company,AXP,2005-06-17,35.68,35.68,35.34,35.38,6696904
"Prudential Financial, Inc.",PRU,2005-06-17,32.02,32.18,31.81,32.07,2774000
International Paper Company,IP,2005-06-17,15.05,15.05,14.74,14.75,3467734
"Johnson Controls, Inc.",JCI,2005-06-17,31.97,32.01,31.58,31.71,5432223
"Tyson Foods, Inc.",TSN,2005-06-17,13.33,13.35,13.18,13.2,8287600
Honeywell International Inc.,HON,2005-06-17,21.72,21.72,21.31,21.6,6999329
Best Buy Co. Inc.,BBY,2005-06-17,26.03,26.33,25.73,25.93,7000350
FedEx Corporation,FDX,2005-06-17,71.23,71.35,70.58,71.06,1623700
"Alcoa, Inc.",AA,2005-06-17,54.05,54.15,53.33,53.58,3769954
"Merck & Co., Inc.",MRK,2005-06-17,15.05,15.05,14.76,14.92,11570758
Duke Energy,DUK,2005-06-17,19.71,19.76,19.47,19.73,2499054
The Hartford Financial Services Group Inc.,HFF.BE,2005-06-17,44.07,44.07,44.07,44.07,0
Weyerhaeuser Company,WY,2005-06-17,12.58,12.68,12.51,12.56,1891000
"Cisco Systems, Inc.",CSCO,2005-06-17,12.85,12.99,12.69,12.7,63688900
"Lehman Brothers Holdings, Inc.",LEHNQ,2005-06-17,19.41,19.43,19.35,19.42,4800
Electronic Data Systems,EA,2005-06-17,57.42,57.42,55.75,56.04,3886400
"Plains All American Pipeline, L.P.",PAA,2005-06-17,5.35,5.48,5.34,5.46,156000
Abbott Laboratories,ABT,2005-06-17,14.84,14.85,14.68,14.81,10247395
Halliburton Company,HAL,2005-06-17,16.96,17.06,16.78,17.02,11080800
