company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-01-28,35.6,35.88,35.59,35.79,15810600
Amazon,AMZN,2020-01-28,92.03,92.91,91.5,92.66,56160000
Exxon Mobil,XOM,2020-01-28,49.28,49.35,48.92,48.93,19664700
Apple,AAPL,2020-01-28,75.42,76.82,75.33,76.65,162234000
CVS Health,CVS,2020-01-28,59.12,59.86,59.02,59.6,5039100
UnitedHealth Group,UNH,2020-01-28,259.18,263.26,258.63,260.97,4341000
McKesson,MCK,2020-01-28,145.29,147.64,145.0,146.26,699700
AT&T,ATT.L,2020-01-28,176.4,181.36,176.4,180.5,700130
Alphabet,GOOGL,2020-01-28,71.59,72.24,71.03,72.03,29724000
Ford Motor,F,2020-01-28,6.67,6.71,6.61,6.69,85163400
Cigna,CI,2020-01-28,185.2,189.59,184.54,188.86,1603400
Costco Wholesale,COST,2020-01-28,283.89,284.98,282.6,284.2,1571700
Chevron,CVX,2020-01-28,84.92,85.41,84.76,85.03,5771900
Cardinal Health,CAH,2020-01-28,45.94,46.21,45.42,45.97,2089200
JPMorgan Chase,JPM,2020-01-28,113.3,115.12,113.0,114.66,13062800
General Motors,GM,2020-01-28,32.06,32.34,31.84,32.13,8871000
Verizon Communications,VZ,2020-01-28,43.03,43.76,42.95,43.55,15367500
Microsoft,MSFT,2020-01-28,155.51,157.39,154.83,157.1,24899900
Marathon Petroleum,MPC,2020-01-28,43.97,44.51,43.37,43.9,5148700
Kroger,KR,2020-01-28,24.95,25.06,24.79,24.93,3323300
Fannie Mae,FNMA,2020-01-28,3.23,3.27,3.21,3.22,1242800
Bank of America,BAC,2020-01-28,28.65,29.06,28.59,28.84,38834600
Home Depot,HD,2020-01-28,201.8,204.79,201.39,203.58,3621900
Phillips 66,PSX,2020-01-28,76.07,76.42,75.42,75.48,2926900
Comcast,CMCSA,2020-01-28,37.66,37.96,37.44,37.64,15875700
Elevance Health,ELV,2020-01-28,264.12,272.11,263.31,269.05,1985900
Wells Fargo,WFC,2020-01-28,40.71,40.95,40.51,40.59,16673300
Citigroup,C,2020-01-28,62.08,62.82,61.73,62.1,10960200
Valero Energy,VLO,2020-01-28,67.03,68.03,66.45,67.28,2424100
General Electric,GE,2020-01-28,55.91,57.36,55.67,56.93,12625782
Dell Technologies,DELL,2020-01-28,22.54,22.86,22.47,22.62,4225377
Johnson & Johnson,JNJ,2020-01-28,126.19,127.98,125.93,127.07,7336600
Target,TGT,2020-01-28,99.09,99.36,98.48,98.49,3865100
IBM,IBM,2020-01-28,103.03,103.74,102.47,103.06,3610374
Boeing,BA,2020-01-28,316.17,317.47,312.14,314.69,5502200
Freddie Mac,FMCC,2020-01-28,3.07,3.09,3.05,3.07,784600
Centene,CNC,2020-01-28,64.05,65.5,63.99,65.25,6978700
Lowe's,X1G.PA,2020-01-28,255.12,255.12,254.38,254.53,500
Intel,INTC,2020-01-28,58.66,59.61,58.17,59.37,30915400
Meta Platforms,META,2020-01-28,214.82,217.4,212.21,216.46,13413800
FedEx,FDX,2020-01-28,134.7,134.88,132.33,133.49,2190000
MetLife,MET,2020-01-28,41.16,41.66,41.04,41.33,4091100
Walt Disney,DIS,2020-01-28,134.26,136.65,133.63,136.1,10390000
Procter & Gamble,PG,2020-01-28,109.09,110.0,108.91,109.17,6200200
PepsiCo,PEP,2020-01-28,119.53,120.19,119.22,119.79,2908300
Humana,HUM.ST,2020-01-28,58.93,59.81,58.93,59.23,9284
Prudential Financial,PRU,2020-01-28,67.33,68.33,66.93,67.93,1755500
Archer Daniels Midland,ADM,2020-01-28,36.77,37.12,36.63,36.96,2219100
Sysco,SYY,2020-01-28,70.57,70.9,70.41,70.81,1557800
Lockheed Martin,LMT,2020-01-28,372.28,375.89,365.0,374.33,2063200
HP,HP,2020-01-28,30.52,30.89,30.2,30.37,2067600
Energy Transfer,ET,2020-01-28,7.43,7.57,7.41,7.51,11273700
Goldman Sachs Group,GS,2020-01-28,208.7,212.26,207.44,211.39,3123000
Morgan Stanley,MS,2020-01-28,44.53,45.06,44.18,44.71,9232900
Caterpillar,CAT,2020-01-28,121.8,122.31,120.55,121.55,2763800
Cisco Systems,CSCO,2020-01-28,39.93,40.31,39.92,40.14,14035100
Pfizer,PFIZER.NS,2020-01-28,3828.33,3861.54,3750.54,3782.61,29080
HCA Healthcare,HCA,2020-01-28,140.68,141.16,137.5,138.77,2380000
AIG,AIG,2020-01-28,43.35,43.8,43.25,43.36,4131900
American Express,AXP,2020-01-28,122.34,124.07,121.54,122.76,3712700
Delta Air Lines,DAL,2020-01-28,55.6,56.01,54.83,55.54,6343700
Merck,MRK,2020-01-28,68.79,69.01,68.36,68.64,9496347
American Airlines Group,AAL,2020-01-28,26.26,27.02,26.16,26.8,11939200
Charter Communications,CHTR,2020-01-28,501.73,507.45,498.81,499.34,1326700
Allstate,ALL,2020-01-28,101.63,102.74,101.63,102.21,1496500
Best Buy,BBY,2020-01-28,70.45,71.17,69.99,70.84,1458100
United Airlines Holdings,UAL,2020-01-28,78.25,78.47,77.0,77.05,7575600
Dow,DOW,2020-01-28,34.45,34.68,34.17,34.27,5813800
Tyson Foods,TSN,2020-01-28,71.1,71.78,70.65,71.44,1680300
TJX,TJX,2020-01-28,56.36,57.03,56.23,56.71,3928500
TIAA,TILIX,2020-01-28,23.12,23.12,23.12,23.12,0
Oracle,ORCL,2020-01-28,48.67,49.42,48.48,49.22,8620300
General Dynamics,GD,2020-01-28,159.94,161.34,157.92,160.42,1533900
Deere,DE,2020-01-28,152.31,153.11,150.09,150.62,1750700
Nike,NKE,2020-01-28,93.15,93.81,92.39,93.21,5673200
Progressive,PGR,2020-01-28,68.68,69.28,68.52,69.03,4003900
Tech Data,TECH.OL,2020-01-28,29.5,31.0,29.5,31.0,2887
World Fuel Services,WFK.BE,2020-01-28,31.39,32.09,31.22,31.92,0
Honeywell International,HON,2020-01-28,144.82,147.01,144.09,145.93,2311282
ConocoPhillips,COP,2020-01-28,49.47,49.53,48.9,49.13,4824700
USAA,UIPMX,2020-01-28,15.82,15.82,15.82,15.82,0
Exelon,EXC,2020-01-28,27.2,27.58,27.19,27.47,7176137
Northrop Grumman,NOC,2020-01-28,346.0,349.17,340.29,347.22,674500
Capital One Financial,COF,2020-01-28,92.09,93.21,91.41,92.05,1990500
Plains GP Holdings,PAGP,2020-01-28,11.21,11.34,11.11,11.26,1499400
AbbVie,ABBV,2020-01-28,67.16,67.16,66.1,66.2,8614400
StoneX Group,SNEX,2020-01-28,21.96,21.96,21.55,21.61,103950
