company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-01-12,17.92,18.02,17.66,17.71,36587700
Exxon Mobil,XOM,2016-01-12,47.83,48.67,47.2,48.53,21864100
Apple,APLE,2016-01-12,11.48,11.64,11.27,11.4,923100
McKesson,MCK,2016-01-12,152.58,154.3,151.04,151.86,3459400
UnitedHealth Group,UNH,2016-01-12,94.65,97.03,94.39,96.28,4037800
CVS Health,CVS,2016-01-12,70.95,71.36,70.25,70.99,5333500
General Motors,GM,2016-01-12,24.69,24.79,24.02,24.43,13398900
Ford Motor,F,2016-01-12,7.53,7.53,7.27,7.42,50983700
AT&T,ATT.L,2016-01-12,61.2,61.2,60.4,61.0,517790
General Electric,GE,2016-01-12,121.93,122.44,120.15,121.43,9949593
Verizon,VZ,2016-01-12,27.18,27.18,26.75,26.99,15123000
Chevron,CVX,2016-01-12,53.59,53.72,51.95,53.56,13477500
Costco,COST,2016-01-12,131.02,131.63,130.37,131.32,2215600
Fannie Mae,FNMA,2016-01-12,1.59,1.63,1.55,1.58,4195400
Kroger,KR,2016-01-12,33.95,34.08,33.25,33.71,7319600
HP,HP,2016-01-12,28.61,28.95,27.17,28.17,3775400
Cardinal Health,CAH,2016-01-12,61.29,61.52,59.6,60.25,3727400
Express Scripts Holding,ESH.BE,2016-01-12,8.7,8.71,8.7,8.71,217
J.P. Morgan Chase,JPM,2016-01-12,45.67,45.75,44.63,45.29,22971600
Boeing,BA,2016-01-12,118.01,118.53,116.27,118.31,4171500
Microsoft,MSFT,2016-01-12,46.2,46.49,45.58,46.21,36095500
Bank of America Corp.,BAC,2016-01-12,12.55,12.58,12.16,12.36,100023500
Wells Fargo,WFC,2016-01-12,38.37,38.85,38.04,38.73,28961500
Home Depot,HD,2016-01-12,100.56,102.16,99.8,101.12,5695700
Citigroup,C,2016-01-12,35.48,35.48,34.56,35.02,26310000
Phillips 66,PSX,2016-01-12,52.65,53.8,52.17,53.41,5370100
IBM,IBM,2016-01-12,83.56,83.65,81.99,83.1,5312320
Valero Energy,VLO,2016-01-12,46.83,48.3,46.46,47.72,8173800
Procter & Gamble,PG,2016-01-12,58.49,58.5,57.54,58.11,8774700
Alphabet,GOOGL,2016-01-12,36.78,37.16,36.57,37.01,46816000
Comcast,CMCSA,2016-01-12,21.65,21.97,21.55,21.75,19905600
Target,TGT,2016-01-12,54.23,54.66,53.98,54.52,4851100
Johnson & Johnson,JNJ,2016-01-12,74.76,75.25,74.19,74.95,6745000
MetLife,MET,2016-01-12,26.88,27.01,26.22,26.62,9632258
Archer Daniels Midland,ADM,2016-01-12,25.65,25.72,25.06,25.43,3445700
Marathon Petroleum,MPC,2016-01-12,33.72,34.35,32.92,33.85,4931900
Freddie Mac,FMCC,2016-01-12,1.58,1.6,1.52,1.57,2014500
PepsiCo,PEP,2016-01-12,73.51,73.51,72.56,72.92,5185800
Lowe's,X1G.PA,2016-01-12,220.94,220.94,220.94,220.94,0
UPS,UPS,2016-01-12,63.58,64.58,63.58,64.51,4436200
AIG,AIG,2016-01-12,45.54,45.69,44.84,45.35,8550000
Prudential Financial,PRU,2016-01-12,47.32,47.41,46.0,46.74,2694200
Intel,INTC,2016-01-12,25.89,25.99,25.5,25.83,28587700
Disney,DIS,2016-01-12,93.7,94.51,93.11,94.15,8863900
Cisco Systems,CSCO,2016-01-12,18.89,18.93,18.53,18.77,30122400
Pfizer,PFIZER.NS,2016-01-12,1977.76,1984.48,1952.41,1972.68,35544
Sysco,SYY,2016-01-12,31.41,31.72,31.33,31.72,4564000
FedEx,FDX,2016-01-12,115.32,116.45,114.1,115.98,1484100
Caterpillar,CAT,2016-01-12,48.87,48.92,47.27,48.21,8593100
Lockheed Martin,LMT,2016-01-12,166.65,168.24,165.47,168.13,1354800
New York Life Insurance,601336.SS,2016-01-12,33.4,34.24,32.91,33.15,22993664
Energy Transfer Equity,ET,2016-01-12,4.48,4.62,3.53,3.83,56516500
Tyson Foods,TSN,2016-01-12,41.7,42.53,41.61,42.43,3186800
American Airlines Group,AAL,2016-01-12,39.32,40.48,38.68,40.14,12636000
Delta Air Lines,DAL,2016-01-12,41.62,41.98,40.51,41.52,12163400
Johnson Controls,JCI,2016-01-12,22.81,23.18,22.47,22.64,4440655
Best Buy,BBY,2016-01-12,20.86,21.37,20.7,21.23,4754900
Merck,MRK,2016-01-12,36.39,36.79,36.02,36.57,11864408
Goldman Sachs Group,GS,2016-01-12,136.68,137.74,133.74,135.72,4441300
Honeywell International,HON,2016-01-12,72.44,72.7,71.41,72.39,3501946
Oracle,ORCL,2016-01-12,30.49,30.69,30.2,30.53,18457300
Morgan Stanley,MS,2016-01-12,21.65,21.76,21.09,21.44,16041800
Cigna,CI,2016-01-12,124.42,128.15,124.06,127.79,1811400
United Continental Holdings,UAL,2016-01-12,51.66,51.7,49.71,50.86,10054900
Allstate,ALL,2016-01-12,47.1,47.35,46.6,47.28,2957900
TIAA,TILIX,2016-01-12,10.85,10.85,10.85,10.85,0
American Express,AXP,2016-01-12,56.37,56.46,55.33,56.02,7560000
Gilead Sciences,GILD,2016-01-12,68.57,69.7,67.38,68.72,9830100
General Dynamics,GD,2016-01-12,106.25,106.61,105.12,106.29,1516800
TJX,TJX,2016-01-12,29.9,30.29,29.55,29.95,5549000
ConocoPhillips,COP,2016-01-12,30.81,30.93,28.79,29.61,16782900
Nike,NKE,2016-01-12,53.46,53.87,52.77,53.09,8292200
World Fuel Services,WFK.BE,2016-01-12,29.71,30.32,29.45,29.45,0
3M,MMM,2016-01-12,84.99,85.47,83.65,84.69,2826746
Mondelez International,MDLZ,2016-01-12,33.48,33.97,33.34,33.83,10948500
Exelon,EXC,2016-01-12,14.13,14.13,13.82,14.01,9571314
Deere,DE,2016-01-12,63.72,63.79,62.11,63.31,2915900
Time Warner,T,2016-01-12,12.88,12.91,12.71,12.8,31940308
Northwestern Mutual,NWE,2016-01-12,35.97,35.97,35.36,35.84,317100
