company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-12-16,20.36,20.52,20.22,20.33,53534400
Exxon Mobil,XOM,2016-12-16,61.14,61.24,60.56,60.92,20560400
Apple,APLE,2016-12-16,12.15,12.3,12.15,12.21,4697900
McKesson,MCK,2016-12-16,133.15,133.62,131.51,132.65,2377000
UnitedHealth Group,UNH,2016-12-16,140.82,143.11,140.65,143.05,7605300
CVS Health,CVS,2016-12-16,59.4,60.2,59.37,60.09,11546800
General Motors,GM,2016-12-16,30.78,30.79,30.53,30.75,23751600
Ford Motor,F,2016-12-16,7.83,7.85,7.76,7.81,28354900
AT&T,ATT.L,2016-12-16,79.5,79.5,78.9,79.0,276040
General Electric,GE,2016-12-16,136.79,138.3,136.52,137.78,15018704
Verizon,VZ,2016-12-16,32.29,32.43,32.16,32.42,21262500
Chevron,CVX,2016-12-16,80.24,80.75,79.96,80.41,13752300
Costco,COST,2016-12-16,136.59,137.24,136.05,136.53,3767100
Fannie Mae,FNMA,2016-12-16,4.01,4.02,3.88,3.89,8737000
Kroger,KR,2016-12-16,29.84,29.9,29.54,29.77,10860900
HP,HP,2016-12-16,51.42,52.04,50.43,50.56,2884800
Cardinal Health,CAH,2016-12-16,56.19,56.64,55.93,56.55,3726900
Express Scripts Holding,ESH.BE,2016-12-16,7.42,7.42,7.42,7.42,0
J.P. Morgan Chase,JPM,2016-12-16,67.78,67.78,66.68,66.72,23008500
Boeing,BA,2016-12-16,142.67,144.63,141.98,143.24,5888300
Microsoft,MSFT,2016-12-16,56.63,56.63,55.89,56.05,42453100
Bank of America Corp.,BAC,2016-12-16,18.99,19.12,18.57,18.58,147497700
Wells Fargo,WFC,2016-12-16,43.19,43.31,42.74,43.07,33171800
Home Depot,HD,2016-12-16,110.26,110.66,109.4,109.45,9429300
Citigroup,C,2016-12-16,45.68,45.69,44.96,45.05,28405900
Phillips 66,PSX,2016-12-16,61.46,62.0,61.28,61.93,2295800
IBM,IBM,2016-12-16,109.67,109.76,107.78,108.22,7448148
Valero Energy,VLO,2016-12-16,47.46,47.8,47.15,47.48,8009900
Procter & Gamble,PG,2016-12-16,66.61,66.78,66.02,66.43,21172400
Alphabet,GOOGL,2016-12-16,40.64,40.68,40.13,40.21,51978000
Comcast,CMCSA,2016-12-16,28.19,28.27,27.93,28.05,29901200
Target,TGT,2016-12-16,59.13,60.15,58.69,58.91,8217400
Johnson & Johnson,JNJ,2016-12-16,91.32,91.36,90.58,90.9,11291100
MetLife,MET,2016-12-16,36.83,36.91,35.69,35.73,19640498
Archer Daniels Midland,ADM,2016-12-16,35.01,35.62,34.93,35.61,5880600
Marathon Petroleum,MPC,2016-12-16,37.19,38.2,37.08,37.92,6769600
Freddie Mac,FMCC,2016-12-16,3.92,3.92,3.77,3.8,5814400
PepsiCo,PEP,2016-12-16,81.17,81.45,80.84,81.41,7499300
Lowe's,X1G.PA,2016-12-16,226.44,226.44,226.44,226.44,0
UPS,UPS,2016-12-16,83.87,83.98,82.24,82.75,5543300
AIG,AIG,2016-12-16,53.07,53.35,52.8,53.05,14776700
Prudential Financial,PRU,2016-12-16,70.82,71.42,70.0,70.09,3844000
Intel,INTC,2016-12-16,29.98,30.1,29.46,29.64,38212800
Humana,HUM.ST,2016-12-16,67.08,67.56,66.61,67.32,19160
Disney,DIS,2016-12-16,98.63,98.65,97.72,97.87,12635500
Cisco Systems,CSCO,2016-12-16,23.34,23.35,23.01,23.25,45875500
Pfizer,PFIZER.NS,2016-12-16,1575.09,1587.84,1574.19,1586.56,4934
Sysco,SYY,2016-12-16,44.46,45.09,44.46,44.78,6873000
FedEx,FDX,2016-12-16,172.67,173.14,169.75,170.64,3589600
