company,ticker,date,open,high,low,close,volume
Cisco Systems,CSCO,2015-04-10,19.95,20.31,19.93,20.28,24634600
Sysco,SYY,2015-04-10,29.05,29.16,28.96,29.06,2557900
Lockheed Martin,LMT,2015-04-10,151.88,152.49,151.05,151.14,1279000
FedEx,FDX,2015-04-10,148.5,149.52,147.83,149.41,2235100
Johnson Controls,JCI,2015-04-10,31.69,31.85,31.53,31.68,945355
Plains GP Holdings,PAGP,2015-04-10,34.99,35.59,34.84,35.19,673988
World Fuel Services,WFK.BE,2015-04-10,44.79,45.52,44.79,45.44,0
American Airlines Group,AAL,2015-04-10,45.72,46.32,45.31,45.32,11713400
Merck,MRK,2015-04-10,39.32,39.73,38.82,39.46,16251860
Best Buy,BBY,2015-04-10,26.78,26.81,26.51,26.63,2346500
Delta Air Lines,DAL,2015-04-10,37.83,38.19,37.76,37.93,8160300
Honeywell International,HON,2015-04-10,75.3,75.39,74.72,75.25,2344758
Goldman Sachs Group,GS,2015-04-10,157.84,158.82,157.38,158.64,1764800
United Continental Holdings,UAL,2015-04-10,61.29,62.16,61.0,61.05,3731800
New York Life Insurance,601336.SS,2015-04-10,43.89,45.31,43.66,44.96,42119290
Oracle,ORCL,2015-04-10,36.75,37.44,36.75,37.12,12542800
Morgan Stanley,MS,2015-04-10,27.34,27.37,26.75,26.96,10047800
Tyson Foods,TSN,2015-04-10,30.38,31.01,30.35,30.94,2892300
Deere,DE,2015-04-10,73.16,74.6,73.16,74.02,2053900
DuPont,DPT.PA,2015-04-10,0.19,0.19,0.18,0.19,540609
American Express,AXP,2015-04-10,68.27,68.75,68.09,68.42,3442000
Allstate,ALL,2015-04-10,57.21,57.4,56.92,57.23,1475100
Cigna,CI,2015-04-10,121.7,122.5,120.78,122.49,1667300
Mondelez International,MDLZ,2015-04-10,29.71,29.89,29.51,29.7,7331500
Halliburton,HAL,2015-04-10,37.64,38.07,37.42,37.86,10175700
3M,MMM,2015-04-10,98.73,98.85,97.98,98.48,1796272
Sears Holdings,SRSCQ,2015-04-10,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-04-10,108.22,108.7,107.69,107.97,1028100
