company,ticker,date,open,high,low,close,volume
Alphabet,GOOGL,2016-01-29,37.19,37.99,36.96,37.81,75808000
Comcast,CMCSA,2016-01-29,21.7,22.14,21.61,22.08,38275800
Target,TGT,2016-01-29,52.87,53.9,52.78,53.82,5184500
Johnson & Johnson,JNJ,2016-01-29,78.5,79.91,78.3,79.68,15614600
MetLife,MET,2016-01-29,28.02,28.36,27.49,28.31,9833545
Archer Daniels Midland,ADM,2016-01-29,25.87,26.38,25.79,26.23,8608200
Marathon Petroleum,MPC,2016-01-29,29.59,30.49,29.08,30.49,7007500
Freddie Mac,FMCC,2016-01-29,1.39,1.4,1.29,1.31,2228200
PepsiCo,PEP,2016-01-29,73.11,74.18,72.89,74.18,7340600
Lowe's,X1G.PA,2016-01-29,224.24,224.24,224.24,224.24,0
UPS,UPS,2016-01-29,63.56,64.68,63.56,64.65,5220900
AIG,AIG,2016-01-29,43.09,44.19,42.95,44.19,10818700
Prudential Financial,PRU,2016-01-29,44.14,44.8,43.7,44.8,4239200
Intel,INTC,2016-01-29,23.88,24.52,23.79,24.52,38311400
Disney,DIS,2016-01-29,87.42,88.92,86.89,88.92,8211600
Cisco Systems,CSCO,2016-01-29,17.32,17.62,17.18,17.61,39692600
Pfizer,PFIZER.NS,2016-01-29,1885.55,1903.32,1845.01,1892.53,4678
Sysco,SYY,2016-01-29,30.84,31.14,30.71,31.02,6410100
FedEx,FDX,2016-01-29,110.89,114.54,110.89,114.4,2958100
Caterpillar,CAT,2016-01-29,48.89,49.36,48.15,49.32,8221000
Lockheed Martin,LMT,2016-01-29,160.32,162.8,159.0,162.77,2595900
New York Life Insurance,601336.SS,2016-01-29,27.59,29.3,27.43,28.75,27864400
Energy Transfer Equity,ET,2016-01-29,3.83,3.9,3.54,3.7,26200000
Tyson Foods,TSN,2016-01-29,41.83,42.49,41.68,42.25,3971900
American Airlines Group,AAL,2016-01-29,35.86,37.36,34.98,37.26,20957500
Delta Air Lines,DAL,2016-01-29,38.14,39.2,37.51,39.16,12820100
Johnson Controls,JCI,2016-01-29,25.57,25.93,25.31,25.65,4978129
Best Buy,BBY,2016-01-29,19.16,19.82,19.14,19.68,5835100
Merck,MRK,2016-01-29,35.18,35.8,35.03,35.8,17734990
Goldman Sachs Group,GS,2016-01-29,129.93,132.34,129.22,132.32,4887900
Honeywell International,HON,2016-01-29,73.72,75.5,72.91,75.33,7389510
Oracle,ORCL,2016-01-29,30.77,31.34,30.65,31.34,19059300
Morgan Stanley,MS,2016-01-29,19.21,19.62,19.04,19.61,18766500
Cigna,CI,2016-01-29,119.65,122.76,119.52,122.76,1664900
United Continental Holdings,UAL,2016-01-29,45.31,48.54,45.27,48.28,9056700
Allstate,ALL,2016-01-29,48.11,48.86,47.91,48.85,3799200
TIAA,TILIX,2016-01-29,10.79,10.79,10.79,10.79,0
American Express,AXP,2016-01-29,46.26,46.72,46.15,46.54,13981100
Gilead Sciences,GILD,2016-01-29,59.64,60.37,58.26,58.74,37029000
General Dynamics,GD,2016-01-29,104.15,108.25,104.15,107.88,3751600
TJX,TJX,2016-01-29,30.36,31.09,30.21,30.96,8097000
ConocoPhillips,COP,2016-01-29,28.02,28.89,27.61,28.75,18712600
Nike,NKE,2016-01-29,54.21,55.06,54.21,54.93,10475200
World Fuel Services,WFK.BE,2016-01-29,29.59,30.12,29.47,30.02,0
3M,MMM,2016-01-29,89.13,90.79,88.98,90.79,4775867
Mondelez International,MDLZ,2016-01-29,33.8,34.62,33.6,34.62,14254500
Exelon,EXC,2016-01-29,14.54,14.88,14.52,14.83,16755582
Deere,DE,2016-01-29,64.04,65.43,64.01,65.43,4369100
Time Warner,T,2016-01-29,13.48,13.62,13.47,13.62,57303382
Northwestern Mutual,NWE,2016-01-29,36.72,37.42,36.69,37.41,343400
