company,ticker,date,open,high,low,close,volume
Intel,INTC,2016-04-25,25.0,25.11,24.87,25.03,19315700
Humana,HUM.ST,2016-04-25,66.13,66.85,65.65,66.37,15694
Disney,DIS,2016-04-25,96.05,97.08,95.91,97.04,6117100
Cisco Systems,CSCO,2016-04-25,21.0,21.13,20.9,21.09,16434800
Pfizer,PFIZER.NS,2016-04-25,1496.51,1502.18,1474.34,1496.72,21123
Sysco,SYY,2016-04-25,35.91,36.37,35.86,36.32,3219200
FedEx,FDX,2016-04-25,142.88,144.23,141.47,142.79,1033100
Caterpillar,CAT,2016-04-25,62.82,63.11,60.98,61.45,8079800
Lockheed Martin,LMT,2016-04-25,175.68,176.42,175.14,175.89,986300
New York Life Insurance,601336.SS,2016-04-25,30.87,31.54,30.51,31.22,14015042
Energy Transfer Equity,ET,2016-04-25,5.24,5.25,4.79,5.0,17777700
Tyson Foods,TSN,2016-04-25,50.14,51.29,50.0,50.86,3579800
American Airlines Group,AAL,2016-04-25,36.57,36.8,35.38,35.46,12670100
Delta Air Lines,DAL,2016-04-25,39.49,39.81,38.84,38.96,8774300
Johnson Controls,JCI,2016-04-25,29.36,29.38,29.16,29.35,2772079
Best Buy,BBY,2016-04-25,23.75,23.81,23.31,23.38,3209200
Merck,MRK,2016-04-25,40.25,40.37,39.91,40.07,8677650
Goldman Sachs Group,GS,2016-04-25,136.55,137.69,134.95,135.8,2473000
Honeywell International,HON,2016-04-25,83.69,84.42,82.67,83.14,4075866
Oracle,ORCL,2016-04-25,35.17,35.38,35.06,35.33,10876200
Morgan Stanley,MS,2016-04-25,20.86,21.0,20.64,20.86,11748800
Cigna,CI,2016-04-25,130.06,130.3,128.9,128.91,788300
United Continental Holdings,UAL,2016-04-25,51.06,51.45,49.3,49.37,6859000
Allstate,ALL,2016-04-25,53.27,53.27,52.66,53.17,1529000
TIAA,TILIX,2016-04-25,11.6,11.6,11.6,11.6,0
American Express,AXP,2016-04-25,57.38,57.56,56.94,57.43,4201700
Gilead Sciences,GILD,2016-04-25,72.42,72.8,72.18,72.74,8292300
General Dynamics,GD,2016-04-25,111.17,111.74,110.72,110.96,951500
TJX,TJX,2016-04-25,33.32,33.48,33.14,33.35,4320800
ConocoPhillips,COP,2016-04-25,34.97,35.02,33.99,34.31,11597100
Nike,NKE,2016-04-25,52.7,52.77,52.18,52.58,6117700
World Fuel Services,WFK.BE,2016-04-25,37.6,37.6,36.79,36.79,0
3M,MMM,2016-04-25,101.74,102.05,100.91,101.97,2844447
Mondelez International,MDLZ,2016-04-25,33.88,34.19,33.79,34.09,5820800
Exelon,EXC,2016-04-25,17.16,17.33,17.09,17.3,5977707
Deere,DE,2016-04-25,70.72,70.84,69.65,70.54,2153500
Time Warner,T,2016-04-25,14.6,14.67,14.53,14.67,23280024
Northwestern Mutual,NWE,2016-04-25,38.13,38.29,37.86,38.07,503800
