company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2013-01-09,17.71,17.72,17.59,17.68,15165600
Exxon Mobil Corporation,XOM,2013-01-09,52.21,52.29,51.82,52.05,10892200
Chevron Corporation,CVX,2013-01-09,63.97,64.17,63.66,63.86,4558600
Phillips 66,PSX,2013-01-09,32.94,33.32,32.6,32.79,4429800
General Motors Company,GM,2013-01-09,22.1,22.63,22.09,22.39,13341400
General Electric Company,GE,2013-01-09,80.67,80.79,80.25,80.33,5955320
Valero Energy Corporation,VLO,2013-01-09,19.89,19.97,19.48,19.67,11273014
Ford Motor Company,F,2013-01-09,7.02,7.13,7.02,7.06,36973900
AT&T Inc.,ATT.L,2013-01-09,33.45,33.55,33.45,33.55,66910
Fannie Mae,FNMA,2013-01-09,0.29,0.29,0.29,0.29,2625100
CVS Caremark Corporation,CVS,2013-01-09,35.5,35.69,35.49,35.69,5895200
McKesson Corporation,MCK,2013-01-09,91.72,92.5,91.46,92.02,1441300
Verizon Communications Inc.,VZ,2013-01-09,22.48,22.66,22.44,22.56,13346700
UnitedHealth Group Incorporated,UNH,2013-01-09,42.16,42.9,42.09,42.8,5154300
J.P. Morgan Chase & Co.,JPM,2013-01-09,32.28,32.73,31.98,32.22,25920600
"Cardinal Health, Inc.",CAH,2013-01-09,30.19,30.47,30.12,30.32,1372600
International Business Machines Corporation,IBM,2013-01-09,112.19,112.2,111.13,111.52,3359752
Bank of America Corporation,BAC,2013-01-09,9.37,9.47,8.95,9.02,335692000
Costco Wholesale Corporation,COST,2013-01-09,79.66,80.03,79.44,79.82,1834400
The Kroger Company,KR,2013-01-09,9.92,10.02,9.87,10.01,5537400
Express Scripts Holding Company,ESH.BE,2013-01-09,9.86,9.86,9.86,9.86,0
Wells Fargo & Company,WFC,2013-01-09,24.19,24.39,24.05,24.09,24589300
Citigroup Inc.,C,2013-01-09,31.6,32.16,31.09,31.26,44923500
"Prudential Financial, Inc.",PRU,2013-01-09,33.0,33.3,32.88,33.27,2079300
The Boeing Company,BA,2013-01-09,62.78,64.37,62.77,64.32,10915800
Freddie Mac,FMCC,2013-01-09,0.3,0.31,0.3,0.3,787400
Marathon Petroleum Corporation,MPC,2013-01-09,21.27,21.48,21.17,21.39,7302200
"The Home Depot, Inc.",THD,2013-01-09,59.14,59.36,59.12,59.14,273500
Microsoft Corporation,MSFT,2013-01-09,21.52,21.54,21.39,21.5,49047900
