company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-09-16,103.85,104.21,103.13,103.42,14481900
Amazon,AMZN,2025-09-16,232.94,235.9,232.23,234.05,38203900
UnitedHealth,UNH,2025-09-16,347.5,349.04,338.32,339.78,12695800
Apple,APLE,2025-09-16,12.35,12.41,12.18,12.36,1839300
CVS Health,CVS,2025-09-16,72.85,73.13,71.8,72.88,6585000
Alphabet,GOOGL,2025-09-16,252.08,253.04,249.47,251.16,34109700
Exxon Mobil,XOM,2025-09-16,111.98,114.32,111.8,113.69,17208000
McKesson,MCK,2025-09-16,705.1,707.7,691.63,693.45,617500
Cencora,COR,2025-09-16,291.07,292.44,286.83,289.52,1792800
JPMorgan Chase,JPM,2025-09-16,308.5,309.4,305.64,307.69,10525600
Costco,COST,2025-09-16,957.75,958.22,949.46,950.72,2012600
Cigna,CI,2025-09-16,297.25,298.76,292.32,294.21,1660800
Microsoft,MSFT,2025-09-16,515.91,516.26,507.65,508.09,19711900
Cardinal Health,CAH,2025-09-16,150.53,150.53,147.78,147.89,2852700
Chevron,CVX,2025-09-16,156.5,158.33,156.37,157.78,8011000
Bank of America,BAC,2025-09-16,50.64,50.88,50.21,50.66,31624400
General Motors,GM,2025-09-16,58.98,59.39,58.16,58.46,6786900
Ford Motor,F,2025-09-16,11.56,11.65,11.38,11.48,58065000
Elevance Health,ELV,2025-09-16,307.69,311.33,304.33,310.0,2068100
Citi,CITI.NE,2025-09-16,41.84,41.84,41.66,41.8,9337
Meta,META,2025-09-16,766.48,780.83,764.58,778.47,11782500
Centene,CNC,2025-09-16,32.76,32.96,31.77,31.8,10632900
Home Depot,HD,2025-09-16,423.75,424.53,420.09,421.45,3726700
Fannie Mae,FNMA,2025-09-16,14.39,14.5,13.71,13.89,5726800
Kroger,KR,2025-09-16,67.14,67.69,66.23,66.4,10520700
Phillips 66,PSX,2025-09-16,131.04,132.46,130.39,131.92,1767500
Marathon Petroleum,MPC,2025-09-16,180.37,183.61,179.1,182.07,2250000
Verizon,VZ,2025-09-16,43.13,43.21,42.57,43.0,16173600
Nvidia,NVDA,2025-09-16,177.0,177.5,174.38,174.88,140737800
Goldman Sachs,GSBD,2025-09-16,10.72,10.84,10.67,10.8,638800
Wells Fargo,WFC,2025-09-16,81.13,81.18,79.66,80.96,10705900
Valero Energy,VLO,2025-09-16,158.37,162.32,157.66,161.62,2920600
Comcast,CMCSA,2025-09-16,32.28,32.42,31.64,31.95,21622100
Allstate,ALL,2025-09-16,198.05,198.55,194.78,196.3,1489200
AT&T,ATT.L,2025-09-16,484.5,485.5,480.5,482.5,1069744
Freddie Mac,FMCC,2025-09-16,13.19,13.25,12.75,12.75,2638900
Humana,HUM.ST,2025-09-16,40.25,40.45,39.9,39.95,46650
Morgan Stanley,MS,2025-09-16,156.13,156.55,154.28,154.87,7539500
Target,TGT,2025-09-16,87.82,88.67,87.47,88.6,6736700
StoneX,SNEX,2025-09-16,93.98,94.43,92.34,93.55,469500
Tesla,TSLA,2025-09-16,414.5,423.25,411.43,421.62,104285700
Dell Technologies,DELL,2025-09-16,127.19,128.23,125.45,127.23,4461300
PepsiCo,PEP,2025-09-16,140.69,141.31,139.91,140.03,9283500
Walt Disney,DIS,2025-09-16,115.45,115.85,114.71,115.23,6844900
UPS,UPS,2025-09-16,82.99,83.89,82.87,83.74,6185500
Johnson & Johnson,JNJ,2025-09-16,177.57,177.62,175.65,176.46,7959300
FedEx,FDX,2025-09-16,228.79,230.0,225.84,227.7,1833700
Archer Daniels Midland,ADM,2025-09-16,60.26,62.39,59.42,61.83,4665400
Procter & Gamble,PG,2025-09-16,156.05,157.29,155.8,156.95,6559600
Lowe's,X1G.PA,2025-09-16,231.85,231.85,231.53,231.73,595
Energy Transfer,ET,2025-09-16,17.24,17.33,17.2,17.23,7957400
RTX,RTX,2025-09-16,159.22,159.32,157.02,157.96,6525200
Albertsons,ACI,2025-09-16,18.31,18.33,18.07,18.31,7983700
Sysco,SYY,2025-09-16,79.41,81.12,79.35,81.0,4449200
Progressive,PGR,2025-09-16,243.62,245.46,240.93,244.87,2835700
American Express,AXP,2025-09-16,326.97,327.16,322.88,326.21,1987600
Lockheed Martin,LMT,2025-09-16,473.59,478.44,471.67,474.32,1156900
MetLife,MET,2025-09-16,80.41,80.41,78.02,78.17,5022700
HCA Healthcare,HCA,2025-09-16,403.74,406.23,398.98,399.75,1319800
Prudential Financial,PRU,2025-09-16,104.03,104.03,100.31,100.82,2637300
Boeing,BA,2025-09-16,216.86,217.13,213.75,215.02,6330600
Caterpillar,CAT,2025-09-16,434.88,439.54,433.04,439.41,2366300
Merck,MRK,2025-09-16,81.01,81.48,80.54,81.09,10065900
Pfizer,PFIZER.NS,2025-09-16,5169.0,5183.5,5125.0,5140.5,7270
IBM,IBM,2025-09-16,254.85,256.59,253.01,256.11,2719900
New York Life Insurance,601336.SS,2025-09-16,62.32,62.35,60.91,61.3,24226495
Delta Airlines,DAL,2025-09-16,58.3,58.46,56.88,57.68,10140900
