company,ticker,date,open,high,low,close,volume
Lowe'S,X1G.PA,2024-04-23,221.45,221.45,221.14,221.14,169
Procter & Gamble,PG,2024-04-23,155.66,156.07,154.45,155.49,7707300
Energy Transfer,ET,2024-04-23,13.89,14.0,13.82,13.93,10883100
Boeing,BA,2024-04-23,170.95,171.18,168.43,169.18,7632100
Albertsons,ACI,2024-04-23,19.44,19.46,19.22,19.37,3737200
Sysco,SYY,2024-04-23,74.52,74.58,73.72,73.86,2129600
Rtx,RTX,2024-04-23,97.51,100.3,96.43,97.88,8568200
General Electric,GE,2024-04-23,156.36,162.13,151.4,161.11,19250900
Lockheed Martin,LMT,2024-04-23,447.82,454.96,439.71,442.03,1789500
American Express,AXP,2024-04-23,230.97,235.55,229.89,235.1,4684500
Caterpillar,CAT,2024-04-23,351.94,357.34,351.0,355.12,1810700
Metlife,MET,2024-04-23,68.61,68.97,68.42,68.61,2106200
Hca Healthcare,HCA,2024-04-23,308.71,316.49,308.71,315.71,1183400
Progressive,PGR,2024-04-23,209.27,210.73,207.93,209.56,2576100
Ibm,IBM,2024-04-23,173.48,175.33,169.94,172.97,5950200
Deere,DE,2024-04-23,392.39,397.04,388.32,388.8,1278300
Nvidia,NVDA,2024-04-23,80.73,82.73,80.23,82.39,438559000
Stonex Group,SNEX,2024-04-23,45.31,46.53,45.24,46.37,251550
Merck,MRK,2024-04-23,121.97,121.97,120.68,120.81,7744000
Conocophillips,COP,2024-04-23,121.8,123.28,120.95,122.95,3773600
Pfizer,PFIZER.NS,2024-04-23,4046.73,4047.69,3991.66,4010.65,7554
Delta Air Lines,DAL,2024-04-23,47.45,48.62,47.23,48.24,10669300
Td Synnex,SNX,2024-04-23,112.69,114.11,112.69,113.62,763200
Allstate,ALL,2024-04-23,171.0,171.76,169.57,170.16,1410800
Cisco Systems,CSCO,2024-04-23,46.18,46.49,46.1,46.35,16261700
Charter Communications,CHTR,2024-04-23,265.95,271.5,265.6,266.31,967100
Abbvie,ABBV,2024-04-23,160.13,161.82,159.78,161.04,4084100
New York Life Insurance,601336.SS,2024-04-23,27.89,28.11,27.39,27.52,8776341
Intel,INTC,2024-04-23,33.99,34.24,33.83,33.93,46834000
Tjx,TJX,2024-04-23,92.35,92.55,91.4,92.38,5843600
Prudential Financial,PRU,2024-04-23,102.81,103.37,102.52,103.14,1500200
United Airlines Holdings,UAL,2024-04-23,53.1,54.67,52.81,54.03,12733100
Performance Food Group,PFGC,2024-04-23,69.21,69.63,69.04,69.27,626900
Tyson Foods,TSN,2024-04-23,57.51,58.23,57.39,58.0,1426100
American Airlines Group,AAL,2024-04-23,13.96,14.44,13.88,14.23,40237300
Liberty Mutual Insurance Group,LFG.AX,2024-04-23,3.26,3.27,3.26,3.27,232623
Nike,NKE,2024-04-23,91.55,91.89,91.11,91.21,6582700
Oracle,ORCL,2024-04-23,113.46,114.14,113.05,113.38,5494800
Enterprise Products Partners,EPD,2024-04-23,25.8,25.88,25.49,25.59,7293100
Capital One Financial,COF,2024-04-23,143.51,146.3,143.31,144.31,2503200
Plains Gp Holdings,PAGP,2024-04-23,16.4,16.66,16.36,16.55,2121200
World Kinect,WKC,2024-04-23,23.68,24.28,23.5,24.2,378500
Aig,AIG,2024-04-23,72.65,73.27,72.3,72.55,3011200
Tiaa,TILIX,2024-04-23,52.42,52.42,52.42,52.42,0
Chs,CHS.V,2024-04-23,0.01,0.01,0.01,0.01,310000
Dow,DOW,2024-04-23,51.34,51.75,51.15,51.42,3099300
Best Buy,BBY,2024-04-23,70.08,70.89,69.35,70.0,2412100
