company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-02-21,95.81,96.13,93.42,94.07,35014800
Amazon,AMZN,2025-02-21,223.28,223.31,214.74,216.58,55323900
UnitedHealth,UNH,2025-02-21,431.87,461.49,430.84,458.27,19864900
Apple,APLE,2025-02-21,14.55,14.55,13.87,13.92,2762300
CVS Health,CVS,2025-02-21,61.07,63.41,60.23,61.65,14117600
Alphabet,GOOGL,2025-02-21,184.55,184.74,178.5,179.08,35199200
Exxon Mobil,XOM,2025-02-21,108.34,108.86,107.6,107.73,14710000
McKesson,MCK,2025-02-21,596.02,602.83,592.4,595.75,671000
Cencora,COR,2025-02-21,240.14,242.17,239.42,240.12,1060800
JPMorgan Chase,JPM,2025-02-21,264.11,264.98,258.72,260.1,12835600
Costco,COST,2025-02-21,1030.38,1031.97,1020.49,1030.79,1816300
Cigna,CI,2025-02-21,290.18,299.56,289.55,295.42,2213700
Microsoft,MSFT,2025-02-21,415.11,415.82,405.71,406.03,27524800
Cardinal Health,CAH,2025-02-21,125.65,126.7,125.24,125.8,2354600
Chevron,CVX,2025-02-21,152.8,153.59,151.53,151.63,6689800
Bank of America,BAC,2025-02-21,44.46,44.71,43.76,44.02,43485900
General Motors,GM,2025-02-21,47.53,47.69,45.55,45.91,6775700
Ford Motor,F,2025-02-21,9.02,9.05,8.87,8.92,58437700
Elevance Health,ELV,2025-02-21,373.72,384.23,372.74,379.74,1737100
Citi,CITI.NE,2025-02-21,33.95,34.0,33.1,33.1,10722
Meta,META,2025-02-21,694.96,702.23,680.77,681.96,15660400
Centene,CNC,2025-02-21,56.65,58.79,56.61,57.68,4754500
Home Depot,HD,2025-02-21,389.26,390.65,376.98,378.36,5287000
Fannie Mae,FNMA,2025-02-21,7.65,7.69,7.1,7.3,12226300
Kroger,KR,2025-02-21,63.22,64.38,62.61,64.08,5971200
Phillips 66,PSX,2025-02-21,126.46,127.15,124.07,124.12,12517500
Marathon Petroleum,MPC,2025-02-21,154.79,155.83,151.02,151.27,1996200
Verizon,VZ,2025-02-21,40.4,41.16,40.15,40.71,25465100
Nvidia,NVDA,2025-02-21,140.01,141.43,134.0,134.4,228217600
Goldman Sachs,GSBD,2025-02-21,11.52,11.64,11.51,11.53,570500
Wells Fargo,WFC,2025-02-21,77.61,78.14,76.06,76.23,18205400
Valero Energy,VLO,2025-02-21,135.05,135.42,131.54,131.69,2938900
Comcast,CMCSA,2025-02-21,35.53,35.61,35.17,35.21,21415300
Allstate,ALL,2025-02-21,186.17,186.98,182.69,182.94,1428000
AT&T,ATT.L,2025-02-21,445.5,445.5,437.0,437.0,520636
