company,ticker,date,open,high,low,close,volume
Kraft Foods Inc.,1959.T,2011-06-16,342.16,342.16,336.53,341.46,28000
"Lowe's Companies, Inc.",LOW,2011-06-16,16.99,17.69,16.99,17.39,22543400
Lockheed Martin Corporation,LMT,2011-06-16,51.56,52.06,51.38,51.78,2493100
"Merck & Co., Inc.",MRK,2011-06-16,21.06,21.19,20.98,21.09,10610057
"The Goldman Sachs Group, Inc.",TGS,2011-06-16,2.47,2.56,2.46,2.5,18000
Intel Corporation,INTC,2011-06-16,14.56,14.78,14.43,14.53,53634800
Sears Holdings Corporation,SRSCQ,2011-06-16,10.57,10.57,10.57,10.57,0
Caterpillar Inc.,CAT,2011-06-16,66.23,67.25,65.41,66.27,8886500
"Cisco Systems, Inc.",CSCO,2011-06-16,9.69,9.86,9.66,9.82,73024300
Morgan Stanley,MS,2011-06-16,15.83,16.07,15.7,15.83,18839700
"Prudential Financial, Inc.",PRU,2011-06-16,32.17,32.72,32.04,32.4,3139300
The Walt Disney Company,DIS,2011-06-16,33.23,33.32,32.71,32.92,11806900
Comcast Corporation,CMCSA,2011-06-16,8.52,8.6,8.48,8.53,33920400
Sysco Corporation,SYY,2011-06-16,20.29,20.53,20.27,20.49,2612200
Abbott Laboratories,ABT,2011-06-16,18.27,18.32,18.19,18.27,13556273
Northrop Grumman Corporation,NOC,2011-06-16,48.2,49.1,48.01,49.01,2673800
FedEx Corporation,FDX,2011-06-16,72.75,73.43,72.16,72.56,2095300
"Johnson Controls, Inc.",JCI,2011-06-16,15.72,15.84,15.47,15.67,7216196
"Enterprise Products Partners, L.P.",EPD,2011-06-16,8.23,8.3,8.06,8.07,1817200
Honeywell International Inc.,HON,2011-06-16,36.91,37.3,36.77,37.16,3743667
Liberty Mutual Holding Company Inc.,LBTYA,2011-06-16,8.63,8.76,8.5,8.67,9922775
Sprint Nextel Corporation,SIX.AX,2011-06-16,1.07,1.07,1.07,1.07,5442
General Dynamics Corporation,GD,2011-06-16,50.83,51.53,50.67,50.98,1771800
"Delta Air Lines, Inc.",DAL,2011-06-16,8.06,8.28,8.0,8.12,9785400
The Allstate Corporation,ALL,2011-06-16,21.57,21.84,21.43,21.56,4568400
American Express Company,AXP,2011-06-16,38.58,39.63,38.31,39.53,9019300
"Tyson Foods, Inc.",TSN,2011-06-16,13.44,13.72,13.36,13.68,4636600
Philip Morris International Inc.,PM,2011-06-16,34.05,34.35,33.86,34.09,5429900
Time Warner Inc.,T,2011-06-16,8.15,8.21,8.13,8.2,25047564
Oracle Corporation,ORCL,2011-06-16,25.45,25.54,25.04,25.16,29868500
3M Company,MMM,2011-06-16,48.93,49.36,48.71,49.2,3582857
Deere & Company,DE,2011-06-16,60.48,61.04,59.07,59.86,5510200
"Plains All American Pipeline, L.P.",PAA,2011-06-16,11.18,11.25,10.95,10.99,921200
