company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2013-07-31,20.35,20.49,20.3,20.35,18122400
Exxon Mobil Corporation,XOM,2013-07-31,56.21,56.61,55.88,56.11,14400800
Chevron Corporation,CVX,2013-07-31,74.64,75.16,74.31,74.56,5394300
Phillips 66,PSX,2013-07-31,36.98,39.98,36.86,39.68,8186700
General Motors Company,GM,2013-07-31,27.36,27.44,26.65,26.8,20696300
General Electric Company,GE,2013-07-31,95.74,96.21,94.92,94.96,8128411
Valero Energy Corporation,VLO,2013-07-31,22.44,22.83,22.24,22.6,7461100
Ford Motor Company,F,2013-07-31,9.14,9.17,9.01,9.03,42156300
AT&T Inc.,ATT.L,2013-07-31,43.95,43.95,43.3,43.75,280970
Fannie Mae,FNMA,2013-07-31,1.54,1.57,1.53,1.54,5143900
CVS Caremark Corporation,CVS,2013-07-31,43.84,44.46,43.65,44.18,4840200
McKesson Corporation,MCK,2013-07-31,112.67,113.29,111.27,112.06,1341000
Verizon Communications Inc.,VZ,2013-07-31,26.92,27.03,26.48,26.5,14428200
UnitedHealth Group Incorporated,UNH,2013-07-31,59.72,60.7,59.72,60.03,5964700
J.P. Morgan Chase & Co.,JPM,2013-07-31,39.92,40.41,39.87,40.02,19404900
"Cardinal Health, Inc.",CAH,2013-07-31,36.3,36.56,35.92,36.08,3140700
International Business Machines Corporation,IBM,2013-07-31,113.78,115.2,113.78,114.11,3985260
Bank of America Corporation,BAC,2013-07-31,11.53,11.74,11.52,11.55,128182500
Costco Wholesale Corporation,COST,2013-07-31,93.19,93.63,92.73,93.09,1925200
The Kroger Company,KR,2013-07-31,15.64,15.73,15.5,15.53,10610000
Express Scripts Holding Company,ESH.BE,2013-07-31,10.92,10.92,10.92,10.92,0
Wells Fargo & Company,WFC,2013-07-31,30.5,31.03,30.5,30.64,25488500
Citigroup Inc.,C,2013-07-31,38.47,39.4,38.47,38.79,27860500
"Prudential Financial, Inc.",PRU,2013-07-31,47.17,47.89,47.17,47.28,2542400
The Boeing Company,BA,2013-07-31,89.79,90.09,89.0,89.09,4487800
Freddie Mac,FMCC,2013-07-31,1.46,1.47,1.42,1.43,1634800
Marathon Petroleum Corporation,MPC,2013-07-31,25.26,25.85,25.03,25.36,5845400
"The Home Depot, Inc.",THD,2013-07-31,54.77,55.11,54.24,54.89,602500
Microsoft Corporation,MSFT,2013-07-31,26.14,26.21,25.93,26.03,43898400
Target Corporation,TGT,2013-07-31,49.48,49.69,49.1,49.24,4108200
"American International Group, Inc.",AIG,2013-07-31,35.0,35.25,34.66,34.67,13392400
"MetLife, Inc.",MET,2013-07-31,28.68,29.23,28.64,28.74,10207283
Johnson & Johnson,JNJ,2013-07-31,66.25,67.1,66.22,66.44,11365700
Caterpillar Inc.,CAT,2013-07-31,61.0,61.23,60.46,60.51,7012900
"PepsiCo, Inc.",PEP,2013-07-31,59.36,59.61,58.06,58.14,8016500
ConocoPhillips,COP,2013-07-31,43.37,43.85,43.33,43.33,5529900
Comcast Corporation,CMCSA,2013-07-31,16.82,17.25,16.69,17.13,54094800
Pfizer Inc.,PFIZER.NS,2013-07-31,675.11,686.09,660.94,682.36,4255
The Dow Chemical Company,TDC,2013-07-31,59.0,59.56,58.41,59.12,1728100
"United Parcel Service, Inc.",UPS,2013-07-31,55.94,56.76,55.94,56.21,3386300
Intel Corporation,INTC,2013-07-31,17.05,17.12,16.97,17.03,27679200
"Lowe's Companies, Inc.",LOW,2013-07-31,35.34,36.16,35.33,35.8,6857900
"Merck & Co., Inc.",MRK,2013-07-31,31.6,31.75,31.26,31.39,22612067
Lockheed Martin Corporation,LMT,2013-07-31,85.71,86.51,84.91,85.48,1852200
"Cisco Systems, Inc.",CSCO,2013-07-31,17.69,17.76,17.52,17.55,30709400
"Best Buy Co., Inc.",BBY,2013-07-31,19.25,19.93,19.21,19.75,3978100
FedEx Corporation,FDX,2013-07-31,86.66,90.87,86.66,90.05,5473500
Enterprise Products Partners L.P.,EPD,2013-07-31,13.7,13.86,13.59,13.79,2414200
Sysco Corporation,SYY,2013-07-31,25.04,25.04,24.78,24.85,3341400
The Walt Disney Company,DIS,2013-07-31,57.61,58.23,57.57,57.81,7155300
"Johnson Controls, Inc.",JCI,2013-07-31,24.74,24.93,24.61,24.75,3083122
