company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-10-27,44.17,44.68,44.14,44.42,11831100
Amazon,AMZN,2020-10-27,161.25,164.58,160.57,164.32,85820000
Exxon Mobil,XOM,2020-10-27,26.46,26.5,26.1,26.19,27100700
Apple,AAPL,2020-10-27,112.23,113.97,111.31,113.31,92276800
CVS Health,CVS,2020-10-27,50.28,50.4,49.42,49.45,5415000
UnitedHealth Group,UNH,2020-10-27,298.7,299.11,295.35,296.35,2427700
McKesson,MCK,2020-10-27,147.47,148.61,144.53,144.63,618600
AT&T,ATT.L,2020-10-27,262.0,265.27,261.5,263.0,1720020
Alphabet,GOOGL,2020-10-27,78.9,79.55,78.31,79.4,25902000
Ford Motor,F,2020-10-27,6.08,6.14,5.99,6.01,64154500
Cigna,CI,2020-10-27,165.71,167.89,163.1,164.02,2008200
Costco Wholesale,COST,2020-10-27,339.36,345.01,339.36,343.0,1525400
Chevron,CVX,2020-10-27,56.11,56.26,55.37,55.39,14251700
Cardinal Health,CAH,2020-10-27,42.13,42.6,41.79,41.8,1473200
JPMorgan Chase,JPM,2020-10-27,88.28,88.64,87.09,87.24,10391700
General Motors,GM,2020-10-27,34.37,34.66,33.59,33.73,11168600
Verizon Communications,VZ,2020-10-27,42.76,42.87,42.47,42.53,12253000
Microsoft,MSFT,2020-10-27,202.5,205.45,201.29,204.09,36700300
Marathon Petroleum,MPC,2020-10-27,24.6,25.08,24.26,24.38,4681200
Kroger,KR,2020-10-27,29.19,29.6,28.85,28.91,8724400
Fannie Mae,FNMA,2020-10-27,1.96,1.99,1.96,1.98,820100
Bank of America,BAC,2020-10-27,21.5,21.59,21.08,21.11,55009300
Home Depot,HD,2020-10-27,245.48,247.9,244.7,245.34,3014100
Phillips 66,PSX,2020-10-27,38.88,39.18,38.08,38.12,3525700
Comcast,CMCSA,2020-10-27,37.92,38.13,37.71,37.78,11134900
Elevance Health,ELV,2020-10-27,278.86,281.41,274.39,279.89,1532100
Wells Fargo,WFC,2020-10-27,20.06,20.06,19.36,19.36,49636500
Citigroup,C,2020-10-27,35.56,35.56,34.59,34.6,24251700
Valero Energy,VLO,2020-10-27,32.03,32.3,31.29,31.33,4886800
General Electric,GE,2020-10-27,36.06,36.06,34.55,34.6,19696497
Dell Technologies,DELL,2020-10-27,30.11,30.2,29.5,29.54,1867642
Johnson & Johnson,JNJ,2020-10-27,124.63,125.11,123.92,124.12,4890100
Target,TGT,2020-10-27,137.01,137.72,135.81,136.11,2406100
IBM,IBM,2020-10-27,85.93,85.98,84.3,84.71,6209161
Boeing,BA,2020-10-27,159.16,160.25,155.0,155.24,15491900
Freddie Mac,FMCC,2020-10-27,1.9,1.9,1.86,1.86,429200
Centene,CNC,2020-10-27,62.69,64.96,61.02,64.14,4042100
Lowe's,X1G.PA,2020-10-27,261.48,262.19,261.48,262.19,118
Intel,INTC,2020-10-27,41.27,41.65,40.71,40.96,50130500
Meta Platforms,META,2020-10-27,277.05,282.77,274.62,281.55,16287200
FedEx,FDX,2020-10-27,255.02,255.39,249.96,249.98,1912300
MetLife,MET,2020-10-27,33.3,33.31,31.9,31.98,5451900
Walt Disney,DIS,2020-10-27,122.0,122.57,121.01,121.29,6813800
Procter & Gamble,PG,2020-10-27,125.25,126.48,124.99,125.62,6806700
PepsiCo,PEP,2020-10-27,119.08,120.22,118.85,119.55,3390800
Humana,HUM.ST,2020-10-27,53.97,53.97,51.53,53.28,35248
Prudential Financial,PRU,2020-10-27,51.1,51.11,49.11,49.13,2055100
Archer Daniels Midland,ADM,2020-10-27,44.06,44.26,43.5,43.5,2911500
Albertsons,ACI,2020-10-27,9.93,10.11,9.88,9.97,2043300
Sysco,SYY,2020-10-27,53.28,53.77,51.29,51.3,3537800
Lockheed Martin,LMT,2020-10-27,320.08,320.93,314.68,316.09,977400
HP,HP,2020-10-27,11.95,12.15,11.5,12.06,2423100
Energy Transfer,ET,2020-10-27,3.8,3.91,3.65,3.69,50399100
Goldman Sachs Group,GS,2020-10-27,177.51,178.04,173.44,173.68,3430400
Morgan Stanley,MS,2020-10-27,42.52,42.55,41.11,41.12,11593300
Caterpillar,CAT,2020-10-27,146.36,147.17,142.77,143.59,4857900
Cisco Systems,CSCO,2020-10-27,32.25,32.36,31.57,31.81,37911500
Pfizer,PFIZER.NS,2020-10-27,4886.68,4932.55,4783.7,4812.68,48649
HCA Healthcare,HCA,2020-10-27,128.92,129.58,124.79,124.94,1451000
AIG,AIG,2020-10-27,29.61,29.62,27.71,27.72,12065700
American Express,AXP,2020-10-27,91.77,91.85,89.21,89.24,3780300
Delta Air Lines,DAL,2020-10-27,30.89,31.19,29.86,29.88,13442000
Merck,MRK,2020-10-27,64.3,65.36,63.54,63.54,12241374
American Airlines Group,AAL,2020-10-27,11.77,11.79,11.2,11.23,65803400
