company,ticker,date,open,high,low,close,volume
Pfizer,PFIZER.NS,2023-10-04,3796.52,3798.94,3753.15,3783.58,17232
Lowe's,X1G.PA,2023-10-04,205.18,206.19,205.18,206.31,44
Johnson & Johnson,JNJ,2023-10-04,146.08,146.41,145.14,146.03,4955200
FedEx,FDX,2023-10-04,249.13,250.42,244.83,249.03,2152600
Humana,HUM.ST,2023-10-04,25.13,25.57,24.74,25.13,92234
Energy Transfer,ET,2023-10-04,11.3,11.32,10.96,11.16,17627200
Freddie Mac,FMCC,2023-10-04,0.58,0.58,0.54,0.56,1638000
PepsiCo,PEP,2023-10-04,157.29,157.92,155.99,157.72,4134000
Wells Fargo,WFC,2023-10-04,36.4,36.96,36.28,36.83,14343500
Walt Disney,DIS,2023-10-04,78.3,78.48,77.44,78.02,12010500
ConocoPhillips,COP,2023-10-04,107.88,108.17,104.47,106.02,7287600
Tesla,TSLA,2023-10-04,248.14,261.86,247.6,261.16,129721600
Procter & Gamble,PG,2023-10-04,137.53,138.21,136.91,137.89,4727800
General Electric,GE,2023-10-04,85.16,86.14,84.68,85.86,4876551
Albertsons,ACI,2023-10-04,21.46,21.72,21.37,21.66,3036900
MetLife,MET,2023-10-04,56.21,56.3,55.11,56.06,3456700
Goldman Sachs Group,GS,2023-10-04,290.75,294.76,289.44,294.32,1872000
Sysco,SYY,2023-10-04,60.68,61.29,60.26,61.11,2650400
Boeing,BA,2023-10-04,188.85,190.63,184.34,186.73,7419800
StoneX Group,SNEX,2023-10-04,41.75,41.84,41.18,41.41,143550
Lockheed Martin,LMT,2023-10-04,379.43,380.7,376.07,380.07,1243400
Morgan Stanley,MS,2023-10-04,72.42,73.52,71.96,73.34,6848700
Intel,INTC,2023-10-04,35.92,35.92,34.75,35.34,39842200
HP,HP,2023-10-04,36.25,36.46,35.01,35.24,1180500
TD Synnex,SNX,2023-10-04,94.06,95.14,93.5,94.69,330700
IBM,IBM,2023-10-04,130.58,131.35,130.23,131.23,2637600
HCA Healthcare,HCA,2023-10-04,241.6,241.75,236.12,239.48,1290400
Prudential Financial,PRU,2023-10-04,81.97,82.22,80.48,81.85,1465600
Caterpillar,CAT,2023-10-04,258.03,258.34,253.47,255.64,2970100
Merck,MRK,2023-10-04,95.42,96.22,95.19,95.98,6720500
World Fuel Services,WFK.BE,2023-10-04,19.63,19.63,18.88,18.88,0
Enterprise Products Partners,EPD,2023-10-04,23.01,23.09,22.74,23.01,4973300
AbbVie,ABBV,2023-10-04,135.27,136.66,135.03,136.3,3159600
Plains GP Holdings,PAGP,2023-10-04,12.9,12.96,12.53,12.6,7022500
Dow,DOW,2023-10-04,45.45,45.45,44.32,45.12,4727300
AIG,AIG,2023-10-04,55.92,56.96,55.32,56.89,2980700
American Express,AXP,2023-10-04,142.05,143.05,140.59,142.76,3476700
Charter Communications,CHTR,2023-10-04,432.52,436.7,429.12,432.84,783800
Tyson Foods,TSN,2023-10-04,45.48,45.74,44.54,45.09,3053600
Deere,DE,2023-10-04,361.83,367.85,359.67,366.32,1219000
Cisco Systems,CSCO,2023-10-04,50.66,50.84,50.25,50.46,17009000
Allstate,ALL,2023-10-04,105.59,107.04,104.53,106.87,1009800
Delta Air Lines,DAL,2023-10-04,34.58,35.35,34.47,35.15,9430500
Liberty Mutual Insurance Group,LFG.AX,2023-10-04,3.01,3.01,2.93,2.98,209015
TJX,TJX,2023-10-04,85.32,85.78,84.47,85.46,4349200
Progressive,PGR,2023-10-04,135.75,138.6,135.05,138.43,2161100
American Airlines Group,AAL,2023-10-04,12.4,12.82,12.34,12.73,49738100
CHS,CHS.V,2023-10-04,0.02,0.02,0.02,0.02,50000
Performance Food Group,PFGC,2023-10-04,56.59,57.32,56.0,56.75,835700
PBF Energy,PBF,2023-10-04,44.61,44.63,41.99,42.3,4653000
Nike,NKE,2023-10-04,92.09,92.74,91.64,92.39,8045400
Best Buy,BBY,2023-10-04,62.55,63.12,61.91,62.4,2334100
United Airlines Holdings,UAL,2023-10-04,40.9,41.71,40.4,41.41,7731100
Thermo Fisher Scientific,TMO,2023-10-04,498.13,500.09,492.79,499.36,1022100
Qualcomm,QCOM,2023-10-04,106.15,106.4,104.23,105.24,7189400
Abbott Laboratories,ABT,2023-10-04,91.76,92.19,90.74,91.53,4336100
