company,ticker,date,open,high,low,close,volume
Nike,NKE,2022-11-25,101.28,101.98,100.43,100.82,3426100
Deere,DE,2022-11-25,418.15,424.52,415.06,423.62,1135500
American Express,AXP,2022-11-25,147.9,148.81,147.56,148.51,665800
Abbott Laboratories,ABT,2022-11-25,100.63,101.27,100.47,100.9,2558100
StoneX Group,SNEX,2022-11-25,44.07,44.76,44.07,44.59,83925
Plains GP Holdings,PAGP,2022-11-25,10.36,10.42,10.3,10.34,936000
Enterprise Products Partners,EPD,2022-11-25,19.92,20.16,19.92,19.95,2263200
TIAA,TILIX,2022-11-25,32.65,32.65,32.65,32.65,0
Oracle,ORCL,2022-11-25,79.83,80.45,79.53,79.7,2754900
Thermo Fisher Scientific,TMO,2022-11-25,545.73,549.66,542.63,546.48,549200
General Dynamics,GD,2022-11-25,237.85,238.32,236.89,238.12,368400
CHS,CHS.V,2022-11-25,0.09,0.09,0.08,0.09,33502
USAA,UIPMX,2022-11-25,15.67,15.67,15.67,15.67,0
Northwestern Mutual,NWE,2022-11-25,49.44,50.27,49.39,50.22,114600
Nucor,NUE,2022-11-25,143.33,144.42,142.09,142.75,578000
Exelon,EXC,2022-11-25,35.75,36.01,35.71,35.83,3381200
