company,ticker,date,open,high,low,close,volume
"Johnson Controls, Inc.",JCI,2009-07-01,8.48,8.67,8.41,8.54,7557391
FedEx Corporation,FDX,2009-07-01,46.3,47.44,46.25,46.61,2311100
The Walt Disney Company,DIS,2009-07-01,19.9,20.27,19.81,19.86,8102100
Intel Corporation,INTC,2009-07-01,10.63,11.04,10.63,10.87,92515000
Sysco Corporation,SYY,2009-07-01,14.08,14.21,13.93,14.12,3899700
Honeywell International Inc.,HON,2009-07-01,19.7,20.04,19.57,19.87,5741981
Sprint Nextel Corporation,SIX.AX,2009-07-01,3.51,3.51,3.51,3.51,189
Comcast Corporation,CMCSA,2009-07-01,5.05,5.17,5.04,5.06,30621000
Northrop Grumman Corporation,NOC,2009-07-01,29.32,29.79,29.32,29.63,2736027
American Express Company,AXP,2009-07-01,18.59,18.64,18.18,18.2,13523000
"Motorola, Inc.",MSI,2009-07-01,21.05,21.56,20.42,20.48,5400792
"Plains All American Pipeline, L.P.",PAA,2009-07-01,6.83,6.93,6.82,6.89,755000
Abbott Laboratories,ABT,2009-07-01,15.63,15.66,15.47,15.51,17754273
The Allstate Corporation,ALL,2009-07-01,16.92,17.42,16.7,17.33,5835600
General Dynamics Corporation,GD,2009-07-01,38.12,38.53,37.94,38.16,1995000
"Prudential Financial, Inc.",PRU,2009-07-01,20.12,20.37,19.9,19.94,5120300
Liberty Mutual Holding Company Inc.,LBTYA,2009-07-01,3.48,3.49,3.43,3.47,10083050
Deere & Company,DE,2009-07-01,29.44,30.13,29.4,29.49,4189600
"Tyson Foods, Inc.",TSN,2009-07-01,9.12,9.69,9.04,9.57,3784700
"Alcoa, Inc.",AA,2009-07-01,22.15,22.45,21.77,21.88,11461382
Murphy Oil Corporation,MUR,2009-07-01,27.14,27.53,26.9,26.98,2356530
Philip Morris International Inc.,PM,2009-07-01,20.46,20.8,20.42,20.55,9547600
Emerson Electric Co.,EMR,2009-07-01,20.67,21.18,20.65,20.88,3553500
3M Company,MMM,2009-07-01,30.79,31.29,30.68,31.01,4592520
International Paper Company,IP,2009-07-01,7.73,8.08,7.73,7.77,6819395
Occidental Petroleum Corporation,OXY,2009-07-01,40.72,40.72,39.46,39.62,8530768
"The Travelers Companies, Inc.",TTC,2009-07-01,5.98,6.12,5.98,6.08,846000
