company,ticker,date,open,high,low,close,volume
Delta Air Lines,DAL,2024-03-15,42.12,42.62,42.1,42.25,8026800
Td Synnex,SNX,2024-03-15,100.11,101.33,100.11,101.17,1198100
Allstate,ALL,2024-03-15,153.25,157.96,152.86,157.46,9247300
Cisco Systems,CSCO,2024-03-15,47.37,47.54,46.53,46.56,57049200
Charter Communications,CHTR,2024-03-15,297.31,301.63,290.6,290.65,2742400
Abbvie,ABBV,2024-03-15,169.24,169.93,167.07,167.39,20957800
New York Life Insurance,601336.SS,2024-03-15,28.69,28.8,28.49,28.72,10058207
Intel,INTC,2024-03-15,42.01,42.7,41.91,42.2,66952900
Tjx,TJX,2024-03-15,96.12,96.42,95.03,95.36,7609900
Prudential Financial,PRU,2024-03-15,102.01,104.04,102.01,103.86,3355600
United Airlines Holdings,UAL,2024-03-15,42.8,43.69,42.78,43.62,9156500
Performance Food Group,PFGC,2024-03-15,75.43,76.84,75.23,76.24,1453500
Tyson Foods,TSN,2024-03-15,52.95,53.7,52.46,53.4,18216800
American Airlines Group,AAL,2024-03-15,13.96,14.16,13.88,13.96,21114000
Liberty Mutual Insurance Group,LFG.AX,2024-03-15,3.48,3.48,3.37,3.37,63845
Nike,NKE,2024-03-15,97.31,98.14,96.38,96.67,15208500
Oracle,ORCL,2024-03-15,121.8,123.74,121.33,123.28,17844900
Enterprise Products Partners,EPD,2024-03-15,25.32,25.56,25.24,25.35,6337700
Capital One Financial,COF,2024-03-15,133.77,136.51,132.05,132.26,4262000
Plains Gp Holdings,PAGP,2024-03-15,15.12,15.34,15.12,15.3,1166000
World Kinect,WKC,2024-03-15,23.82,24.18,23.64,23.77,2879000
Aig,AIG,2024-03-15,72.93,73.93,72.85,73.84,7185000
Tiaa,TILIX,2024-03-15,53.31,53.31,53.31,53.31,0
Chs,CHS.V,2024-03-15,0.02,0.02,0.01,0.01,83000
Dow,DOW,2024-03-15,51.97,52.38,51.6,51.69,20629600
Best Buy,BBY,2024-03-15,70.87,72.06,70.68,71.9,8646700
