company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-03-28,29.52,29.6,29.2,29.38,24162900
Exxon Mobil,XOM,2019-03-28,58.45,59.0,58.44,58.96,7412300
Apple,APLE,2019-03-28,11.89,11.97,11.82,11.97,888200
UnitedHealth Group,UNH,2019-03-28,218.61,218.85,215.28,218.29,3601500
McKesson,MCK,2019-03-28,110.65,111.55,109.61,109.86,668800
CVS Health,CVS,2019-03-28,43.51,43.85,42.76,42.85,11564900
AT&T,ATT.L,2019-03-28,150.5,152.0,148.5,151.5,550190
Chevron,CVX,2019-03-28,91.06,91.47,90.88,91.37,4057700
Ford Motor,F,2019-03-28,6.16,6.29,6.15,6.24,38914700
General Motors,GM,2019-03-28,33.97,34.46,33.93,34.3,5591300
Costco Wholesale,COST,2019-03-28,217.86,219.65,217.49,218.98,1396700
Alphabet,GOOGL,2019-03-28,58.37,58.46,57.77,58.21,22402000
Cardinal Health,CAH,2019-03-28,39.49,39.85,39.13,39.34,3042400
JPMorgan Chase,JPM,2019-03-28,82.85,83.51,82.64,83.44,12454100
Verizon Communications,VZ,2019-03-28,41.91,41.91,40.23,40.67,20547100
Kroger,KR,2019-03-28,21.01,21.23,20.94,21.12,6573900
General Electric,GE,2019-03-28,48.19,48.44,47.42,47.86,9068655
Fannie Mae,FNMA,2019-03-28,3.0,3.09,2.93,2.95,21270900
Phillips 66,PSX,2019-03-28,73.56,73.91,72.31,72.7,2524800
Valero Energy,VLO,2019-03-28,64.93,65.3,63.91,64.37,2812800
Bank of America,BAC,2019-03-28,23.19,23.37,23.04,23.3,45872300
Microsoft,MSFT,2019-03-28,110.35,110.48,109.12,109.87,18334800
Home Depot,HD,2019-03-28,162.14,163.41,161.5,162.26,3326100
Boeing,BA,2019-03-28,367.78,367.84,363.61,365.67,4921300
Wells Fargo,WFC,2019-03-28,40.5,40.91,40.19,40.8,15881600
Citigroup,C,2019-03-28,47.99,48.81,47.88,48.8,12081000
Marathon Petroleum,MPC,2019-03-28,49.75,50.14,48.79,49.07,5095500
Comcast,CMCSA,2019-03-28,33.7,33.94,33.62,33.88,10454400
Dell Technologies,DELL,2019-03-28,26.7,26.9,26.33,26.45,3301224
DuPont de Nemours,DD,2019-03-28,27.56,27.75,27.33,27.68,17015993
Johnson & Johnson,JNJ,2019-03-28,115.72,116.05,115.43,115.57,4602100
IBM,IBM,2019-03-28,99.75,100.13,99.17,99.76,2786439
Target,TGT,2019-03-28,66.8,68.03,66.62,67.0,5394100
Freddie Mac,FMCC,2019-03-28,2.84,2.92,2.77,2.8,6296000
United Parcel Service,UPS,2019-03-28,83.87,84.72,83.65,84.63,1621000
Lowe's,X1G.PA,2019-03-28,236.72,236.72,236.46,236.46,1082
Intel,INTC,2019-03-28,46.12,46.28,45.7,46.0,13607900
MetLife,MET,2019-03-28,33.77,34.08,33.35,33.77,4130300
Procter & Gamble,PG,2019-03-28,87.22,87.53,87.05,87.42,6793700
FedEx,FDX,2019-03-28,155.4,158.43,155.4,158.11,2031500
PepsiCo,PEP,2019-03-28,100.36,100.84,100.11,100.32,3694700
Archer Daniels Midland,ADM,2019-03-28,34.81,35.03,34.76,35.02,2195800
Prudential Financial,PRU,2019-03-28,65.52,66.06,64.95,65.49,1532100
Centene,CNC,2019-03-28,52.34,53.4,52.04,52.82,9488800
Walt Disney,DIS,2019-03-28,107.47,108.12,107.12,107.58,11748900
Sysco,SYY,2019-03-28,55.22,55.65,54.95,55.54,1737000
HP,HP,2019-03-28,39.04,40.69,39.04,40.58,981700
