company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-01-10,91.8,92.88,91.51,92.31,18140900
Amazon,AMZN,2025-01-10,221.46,221.71,216.5,218.94,36811500
UnitedHealth,UNH,2025-01-10,517.44,526.09,509.41,511.59,5467500
Apple,APLE,2025-01-10,13.44,13.8,13.35,13.68,1430100
CVS Health,CVS,2025-01-10,44.52,46.13,44.44,46.04,16826100
Alphabet,GOOGL,2025-01-10,193.67,195.88,189.69,191.42,26665200
Exxon Mobil,XOM,2025-01-10,104.85,106.2,102.04,102.77,19304500
McKesson,MCK,2025-01-10,587.03,590.37,579.1,579.83,597100
Cencora,COR,2025-01-10,235.25,237.46,233.95,234.38,1359700
JPMorgan Chase,JPM,2025-01-10,239.28,239.99,235.0,236.11,10256800
Costco,COST,2025-01-10,928.51,939.38,918.71,932.08,2765800
Cigna,CI,2025-01-10,273.0,277.57,270.98,274.91,1527200
Microsoft,MSFT,2025-01-10,421.52,421.6,411.98,415.88,20201100
Cardinal Health,CAH,2025-01-10,120.61,121.53,119.91,120.36,1974300
Chevron,CVX,2025-01-10,146.61,147.5,144.19,146.36,11074700
Bank of America,BAC,2025-01-10,45.19,45.24,43.95,44.32,40741300
General Motors,GM,2025-01-10,50.36,50.42,49.35,49.44,7847700
Ford Motor,F,2025-01-10,9.0,9.16,8.93,8.98,73373400
Elevance Health,ELV,2025-01-10,375.93,385.36,373.73,375.84,1779900
Citi,CITI.NE,2025-01-10,29.62,29.67,29.42,29.54,13112
Meta,META,2025-01-10,608.61,628.44,595.95,614.42,19256600
Centene,CNC,2025-01-10,62.89,63.95,60.38,61.83,5179000
Home Depot,HD,2025-01-10,381.9,385.83,377.69,382.87,5323400
Fannie Mae,FNMA,2025-01-10,5.16,5.4,5.06,5.26,24269500
Kroger,KR,2025-01-10,57.63,58.52,57.25,57.94,5928400
Phillips 66,PSX,2025-01-10,110.97,111.67,108.41,109.81,4525800
Marathon Petroleum,MPC,2025-01-10,141.13,142.15,137.85,139.18,3593100
Verizon,VZ,2025-01-10,36.35,36.4,35.79,36.0,27338400
Nvidia,NVDA,2025-01-10,137.42,139.89,134.19,135.88,207602500
Goldman Sachs,GSBD,2025-01-10,10.31,10.46,10.24,10.42,1113700
Wells Fargo,WFC,2025-01-10,69.39,69.42,67.87,68.47,14466600
Valero Energy,VLO,2025-01-10,124.31,126.23,122.07,123.27,3031000
Comcast,CMCSA,2025-01-10,35.75,36.12,35.29,35.33,27686600
Allstate,ALL,2025-01-10,185.86,187.96,173.88,178.34,4642100
AT&T,ATT.L,2025-01-10,422.5,428.0,412.84,415.0,1076157
Freddie Mac,FMCC,2025-01-10,5.06,5.25,4.92,5.05,14465700
Humana,HUM.ST,2025-01-10,35.6,35.95,35.41,35.65,49556
Morgan Stanley,MS,2025-01-10,122.87,123.05,119.93,120.09,6873800
Target,TGT,2025-01-10,132.88,136.96,132.6,135.64,5882800
StoneX,SNEX,2025-01-10,66.86,66.86,64.7,65.73,240600
Tesla,TSLA,2025-01-10,391.4,399.28,377.29,394.74,62287300
Dell Technologies,DELL,2025-01-10,115.81,115.88,112.54,112.72,8213400
PepsiCo,PEP,2025-01-10,140.79,141.35,137.4,138.5,9632700
Walt Disney,DIS,2025-01-10,109.53,110.07,107.16,108.19,8835500
UPS,UPS,2025-01-10,116.97,117.36,115.0,115.35,5231800
Johnson & Johnson,JNJ,2025-01-10,137.68,140.29,137.37,138.72,8821500
FedEx,FDX,2025-01-10,269.54,269.54,265.55,265.83,1475600
Archer Daniels Midland,ADM,2025-01-10,47.82,49.59,47.76,49.17,4497600
Procter & Gamble,PG,2025-01-10,156.03,157.06,153.42,154.48,8501500
Lowe's,X1G.PA,2025-01-10,227.08,227.08,226.78,226.68,296
Energy Transfer,ET,2025-01-10,18.37,18.42,17.9,18.03,14402800
RTX,RTX,2025-01-10,113.72,114.4,112.71,113.0,4287300
Albertsons,ACI,2025-01-10,19.29,19.45,19.14,19.37,7153300
Sysco,SYY,2025-01-10,72.98,73.31,71.99,72.11,2460200
Progressive,PGR,2025-01-10,236.96,241.29,234.45,235.34,3692300
American Express,AXP,2025-01-10,297.93,298.81,290.72,290.86,2685500
Lockheed Martin,LMT,2025-01-10,458.05,461.56,455.83,458.1,1127400
MetLife,MET,2025-01-10,79.96,80.06,77.8,77.99,3814600
HCA Healthcare,HCA,2025-01-10,307.16,312.59,298.72,301.01,2417600
Prudential Financial,PRU,2025-01-10,111.25,111.78,108.4,108.88,1997200
Boeing,BA,2025-01-10,171.49,173.54,167.41,172.0,7556800
Caterpillar,CAT,2025-01-10,352.51,354.5,344.6,345.78,2773900
