company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-02-21,20.4,20.71,20.25,20.47,67238700
Apple,APLE,2017-02-21,12.77,12.96,12.74,12.91,1126100
Exxon Mobil,XOM,2017-02-21,55.37,55.39,54.81,55.21,16419600
McKesson,MCK,2017-02-21,140.04,141.3,139.14,140.67,1312700
UnitedHealth Group,UNH,2017-02-21,137.54,140.33,137.45,140.11,5419000
CVS Health,CVS,2017-02-21,60.49,61.09,60.13,60.61,6281000
General Motors,GM,2017-02-21,31.8,32.22,31.64,31.97,14549200
AT&T,ATT.L,2017-02-21,90.45,90.5,89.1,90.5,262030
Ford Motor,F,2017-02-21,7.92,7.99,7.92,7.97,29156200
General Electric,GE,2017-02-21,132.96,133.75,132.66,133.44,6310150
Verizon Communications,VZ,2017-02-21,31.04,31.15,30.86,30.99,19206000
Cardinal Health,CAH,2017-02-21,62.1,62.88,61.93,62.75,2170300
Costco,COST,2017-02-21,150.67,151.05,150.2,151.0,2317000
Kroger,KR,2017-02-21,28.35,28.89,28.32,28.45,5313700
Chevron,CVX,2017-02-21,76.12,77.21,76.03,76.8,6619100
Fannie Mae,FNMA,2017-02-21,4.18,4.3,2.55,2.71,77896900
J.P. Morgan Chase,JPM,2017-02-21,71.49,72.0,71.45,71.88,14068300
Express Scripts Holding,ESH.BE,2017-02-21,7.26,7.26,7.26,7.26,0
Home Depot,HD,2017-02-21,117.94,117.98,116.04,117.47,9275900
Boeing,BA,2017-02-21,162.64,164.74,162.41,164.17,4231700
Wells Fargo,WFC,2017-02-21,45.64,45.94,45.37,45.64,16916800
Bank of America Corp.,BAC,2017-02-21,20.16,20.34,20.16,20.32,78571500
Alphabet,GOOGL,2017-02-21,42.11,42.32,42.04,42.17,25206000
Microsoft,MSFT,2017-02-21,58.48,58.79,58.33,58.37,20655900
Citigroup,C,2017-02-21,45.58,45.88,45.54,45.78,15812700
Comcast,CMCSA,2017-02-21,30.66,30.66,30.16,30.55,13556300
IBM,IBM,2017-02-21,118.15,118.27,117.18,117.93,4686394
Phillips 66,PSX,2017-02-21,56.44,56.66,56.21,56.41,2833700
Johnson & Johnson,JNJ,2017-02-21,92.88,94.05,92.82,93.87,8595100
Procter & Gamble,PG,2017-02-21,71.63,72.59,71.63,72.49,9018700
Valero Energy,VLO,2017-02-21,46.56,46.9,46.24,46.76,4499600
Target,TGT,2017-02-21,51.33,51.43,50.96,51.29,4838600
Freddie Mac,FMCC,2017-02-21,4.01,4.12,2.35,2.47,32070600
Lowe's,X1G.PA,2017-02-21,223.25,223.25,223.25,223.25,0
Dell Technologies,DELL,2017-02-21,16.61,16.8,16.61,16.75,3629514
MetLife,MET,2017-02-21,35.37,35.55,35.17,35.32,6414923
PepsiCo,PEP,2017-02-21,83.1,84.2,83.01,84.1,5370700
Archer Daniels Midland,ADM,2017-02-21,34.35,34.85,34.32,34.55,5068500
UPS,UPS,2017-02-21,76.97,77.67,76.75,77.56,3822500
Intel,INTC,2017-02-21,30.04,30.13,29.87,30.03,20556000
Prudential Financial,PRU,2017-02-21,74.7,74.98,74.08,74.2,1905700
Marathon Petroleum,MPC,2017-02-21,38.47,38.57,38.1,38.4,3963500
Disney,DIS,2017-02-21,103.55,103.81,103.42,103.62,5432700
Humana,HUM.ST,2017-02-21,75.44,75.44,73.77,74.48,14928
Pfizer,PFIZER.NS,2017-02-21,1480.46,1498.68,1476.96,1489.08,14121
AIG,AIG,2017-02-21,50.22,50.87,50.02,50.74,9402400
Lockheed Martin,LMT,2017-02-21,210.08,211.08,209.59,210.75,957300
Sysco,SYY,2017-02-21,41.97,42.26,41.97,42.21,2977200
FedEx,FDX,2017-02-21,168.81,169.85,168.28,169.67,1269600
Hewlett Packard Enterprise,HPE,2017-02-21,10.95,11.09,10.93,11.07,16285418
Cisco Systems,CSCO,2017-02-21,25.83,26.23,25.81,26.17,26992700
HP,HP,2017-02-21,44.91,45.26,44.73,44.8,1011800
New York Life Insurance,601336.SS,2017-02-21,36.52,36.76,36.33,36.48,9237620
Centene,CNC,2017-02-21,33.89,35.22,33.81,35.14,3216200
American Airlines Group,AAL,2017-02-21,45.53,45.78,45.11,45.33,4672000
Merck,MRK,2017-02-21,47.33,47.98,47.33,47.76,7740633
Cigna,CI,2017-02-21,132.36,135.33,132.04,135.08,1773400
Delta Air Lines,DAL,2017-02-21,46.11,46.32,45.81,46.03,6406500
Best Buy,BBY,2017-02-21,33.64,33.95,33.44,33.88,3627500
Honeywell International,HON,2017-02-21,93.61,93.76,93.16,93.54,2622696
Caterpillar,CAT,2017-02-21,81.25,81.52,80.47,80.62,3916600
Morgan Stanley,MS,2017-02-21,35.87,36.21,35.87,36.1,7628400
Goldman Sachs Group,GS,2017-02-21,208.77,210.14,208.52,209.4,2794900
Energy Transfer Equity,ET,2017-02-21,9.26,9.26,9.05,9.09,3674000
TIAA,TILIX,2017-02-21,13.17,13.17,13.17,13.17,0
Oracle,ORCL,2017-02-21,36.8,37.14,36.75,37.05,12394700
Tyson Foods,TSN,2017-02-21,52.31,52.71,50.54,50.66,6414500
United Continental Holdings,UAL,2017-02-21,75.9,76.23,74.42,75.41,2663500
Allstate,ALL,2017-02-21,66.22,66.42,66.02,66.27,2436700
American Express,AXP,2017-02-21,70.87,71.34,70.62,70.91,3505500
TJX,TJX,2017-02-21,34.2,34.2,33.59,33.69,17787800
Nike,NKE,2017-02-21,50.54,51.5,50.38,51.42,10955000
Exelon,EXC,2017-02-21,18.6,18.93,18.53,18.88,6276333
General Dynamics,GD,2017-02-21,155.64,156.4,155.3,156.11,1102800
Gilead Sciences,GILD,2017-02-21,50.68,50.68,49.84,50.17,11190400
3M,MMM,2017-02-21,113.58,114.1,113.11,113.94,2076615
Time Warner,T,2017-02-21,16.63,16.78,16.61,16.77,23175826
Charter Communications,CHTR,2017-02-21,324.3,326.97,321.51,325.15,1283800
Northwestern Mutual,NWE,2017-02-21,39.71,40.21,39.37,40.16,524500
Travelers Cos.,TRV,2017-02-21,100.49,101.02,99.87,100.28,1245600
Capital One Financial,COF,2017-02-21,78.73,80.33,78.65,79.71,3825200
