company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-07-28,20.18,20.32,20.17,20.26,16529700
Exxon Mobil,XOM,2014-07-28,63.54,64.29,63.26,64.2,9197800
Chevron,CVX,2014-07-28,81.83,81.98,81.42,81.64,4625000
Phillips 66,PSX,2014-07-28,54.77,54.77,53.89,54.51,2359500
General Motors,GM,2014-07-28,26.63,26.67,26.44,26.53,15051300
Ford Motor,F,2014-07-28,9.63,9.68,9.55,9.64,29662100
General Electric,GE,2014-07-28,103.34,103.58,102.42,103.02,6881717
Valero Energy,VLO,2014-07-28,31.74,31.89,31.21,31.63,6627900
AT&T,ATT.L,2014-07-28,50.58,50.74,50.2,50.3,199470
CVS Caremark,CVS,2014-07-28,57.63,57.74,57.03,57.17,4278500
Fannie Mae,FNMA,2014-07-28,4.2,4.21,4.13,4.19,4108100
UnitedHealth Group,UNH,2014-07-28,71.18,71.91,70.82,71.79,2206900
McKesson,MCK,2014-07-28,176.31,176.47,174.43,175.95,609400
Verizon Communications,VZ,2014-07-28,28.69,28.86,28.64,28.86,9600900
J.P. Morgan Chase & Co.,JPM,2014-07-28,43.49,43.73,43.29,43.68,12382800
Costco Wholesale,COST,2014-07-28,94.41,94.59,93.9,94.15,1402600
Express Scripts Holding,ESH.BE,2014-07-28,10.38,10.38,10.38,10.38,0
Bank of America,BAC,2014-07-28,12.36,12.38,12.26,12.29,39313000
Cardinal Health,CAH,2014-07-28,53.02,53.56,52.88,53.28,1622700
International Business Machines,IBM,2014-07-28,116.16,117.41,115.77,117.04,3391550
Kroger,KR,2014-07-28,20.39,20.46,20.13,20.14,4480800
Marathon Petroleum,MPC,2014-07-28,27.84,28.02,27.42,27.47,5551600
Citigroup,C,2014-07-28,37.19,37.29,36.88,37.0,12070400
Archer Daniels Midland,ADM,2014-07-28,34.59,34.71,34.4,34.48,1882900
Wells Fargo,WFC,2014-07-28,37.16,37.45,37.06,37.37,13468000
Boeing,BA,2014-07-28,106.69,107.66,105.58,106.36,4982400
Procter & Gamble,PG,2014-07-28,57.96,58.11,57.55,57.85,6757300
Freddie Mac,FMCC,2014-07-28,4.16,4.19,4.1,4.14,1652500
Home Depot,HD,2014-07-28,62.52,62.63,62.1,62.42,3441600
Microsoft,MSFT,2014-07-28,37.34,37.47,36.98,37.01,29684200
Target,TGT,2014-07-28,42.91,43.04,42.62,42.84,4011200
Johnson & Johnson,JNJ,2014-07-28,74.5,74.88,74.33,74.66,4634800
American International Group,AIG,2014-07-28,41.6,41.63,41.08,41.46,7135500
MetLife,MET,2014-07-28,33.25,33.4,32.78,33.33,5857064
PepsiCo,PEP,2014-07-28,65.55,65.73,64.9,65.13,4653900
Comcast,CMCSA,2014-07-28,21.07,21.19,20.9,21.15,17571600
ConocoPhillips,COP,2014-07-28,59.67,59.74,59.03,59.11,4804400
Caterpillar,CAT,2014-07-28,78.46,78.55,77.25,77.98,4474300
United Parcel Service,UPS,2014-07-28,68.8,68.82,67.86,68.3,2521000
Pfizer,PFIZER.NS,2014-07-28,1162.3,1176.59,1145.14,1153.72,6993
Lowe's Companies,LOW,2014-07-28,38.98,39.05,38.64,38.92,3192900
Intel Corporation,INTC,2014-07-28,25.92,25.99,25.65,25.92,30972200
"Energy Transfer Equity, L.P.",ET,2014-07-28,12.13,12.13,11.87,11.94,1273000
