company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-07-20,20.11,20.14,20.03,20.04,15256800
Exxon Mobil,XOM,2015-07-20,52.07,52.23,51.72,51.82,12957100
Chevron,CVX,2015-07-20,59.34,59.46,58.89,59.11,6018100
Apple,APLE,2015-07-20,10.8,10.8,10.62,10.63,373800
General Motors,GM,2015-07-20,24.31,24.31,23.97,24.04,15643900
Phillips 66,PSX,2015-07-20,56.34,56.42,55.73,55.79,3095200
General Electric,GE,2015-07-20,113.11,113.49,112.66,113.2,5151158
Ford Motor,F,2015-07-20,8.33,8.35,8.23,8.25,25428200
CVS Health,CVS,2015-07-20,81.18,81.92,80.81,81.8,2579300
McKesson,MCK,2015-07-20,217.19,217.19,215.35,216.55,819400
AT&T,ATT.L,2015-07-20,61.61,61.8,60.96,61.53,275110
Valero Energy,VLO,2015-07-20,44.79,45.06,43.99,44.03,5613200
UnitedHealth Group,UNH,2015-07-20,105.48,105.63,104.02,104.29,3199700
Verizon,VZ,2015-07-20,27.9,28.27,27.78,28.18,17246700
Fannie Mae,FNMA,2015-07-20,2.44,2.48,2.41,2.48,2425700
Costco,COST,2015-07-20,121.01,121.55,120.54,121.39,1243600
HP,HP,2015-07-20,36.19,36.3,35.49,35.75,2045400
Kroger,KR,2015-07-20,31.57,31.98,31.47,31.84,5143500
JP Morgan Chase,JPM,2015-07-20,52.65,52.85,52.41,52.47,11512900
Express Scripts Holding,ESH.BE,2015-07-20,8.02,8.02,8.02,8.02,0
Bank of America Corp.,BAC,2015-07-20,14.57,14.63,14.51,14.54,71980100
IBM,IBM,2015-07-20,106.15,106.76,105.75,106.42,7717179
Marathon Petroleum,MPC,2015-07-20,42.26,42.58,41.41,41.49,4103500
Cardinal Health,CAH,2015-07-20,64.8,65.04,64.61,64.69,1177200
Boeing,BA,2015-07-20,130.29,130.37,129.23,129.95,3016100
Citigroup,C,2015-07-20,43.96,44.22,43.72,43.88,16016600
Wells Fargo,WFC,2015-07-20,43.15,43.37,43.06,43.19,10084900
Microsoft,MSFT,2015-07-20,40.31,40.72,40.13,40.54,30631900
Procter & Gamble,PG,2015-07-20,61.3,61.49,61.23,61.37,5012900
Home Depot,HD,2015-07-20,88.19,89.65,88.13,89.1,6107500
Archer Daniels Midland,ADM,2015-07-20,35.18,35.34,34.97,35.18,4088000
Target,TGT,2015-07-20,61.98,62.22,61.63,61.67,3261400
Johnson & Johnson,JNJ,2015-07-20,75.53,75.65,75.23,75.44,5016200
MetLife,MET,2015-07-20,36.1,36.16,35.72,35.85,4144556
Alphabet,GOOGL,2015-07-20,34.21,34.65,33.85,34.4,102436000
Freddie Mac,FMCC,2015-07-20,2.34,2.38,2.3,2.37,1504600
Comcast,CMCSA,2015-07-20,25.26,25.31,25.15,25.27,13905400
PepsiCo,PEP,2015-07-20,71.46,71.75,71.25,71.63,3391800
AIG,AIG,2015-07-20,49.78,49.81,49.54,49.65,4926000
UPS,UPS,2015-07-20,66.75,66.94,66.55,66.75,1777000
Lowe's,X1G.PA,2015-07-20,216.77,216.77,216.77,216.77,0
ConocoPhillips,COP,2015-07-20,40.96,40.97,40.23,40.52,8086900
Intel,INTC,2015-07-20,23.05,23.05,22.63,22.65,33812900
Energy Transfer Equity,ET,2015-07-20,13.03,13.03,12.66,12.8,7643400
Caterpillar,CAT,2015-07-20,64.29,64.47,63.58,63.66,4291400
Prudential Financial,PRU,2015-07-20,56.1,56.3,55.68,55.83,1218000
Pfizer,PFIZER.NS,2015-07-20,1777.23,1794.15,1761.61,1783.32,15403
Walt Disney,DIS,2015-07-20,109.99,110.56,109.62,110.26,6951000
Enterprise Products Partners,EPD,2015-07-20,13.9,13.93,13.33,13.59,5718400
Cisco Systems,CSCO,2015-07-20,20.5,20.52,20.32,20.43,19477000
Sysco,SYY,2015-07-20,27.87,27.87,27.65,27.83,2839500
Lockheed Martin,LMT,2015-07-20,153.79,156.13,152.82,155.93,2052000
FedEx,FDX,2015-07-20,146.38,146.38,145.44,146.05,1016600
Johnson Controls,JCI,2015-07-20,28.1,28.12,27.95,28.07,2268221
Plains GP Holdings,PAGP,2015-07-20,31.22,31.22,30.33,30.45,450825
World Fuel Services,WFK.BE,2015-07-20,37.81,38.03,37.7,38.03,0
American Airlines Group,AAL,2015-07-20,39.53,39.68,38.47,38.58,7645900
Merck,MRK,2015-07-20,40.95,41.11,40.88,40.97,5970666
Best Buy,BBY,2015-07-20,22.68,22.97,22.47,22.84,5849200
Delta Air Lines,DAL,2015-07-20,39.65,39.65,38.65,38.77,7746100
Honeywell International,HON,2015-07-20,76.34,77.12,76.21,76.82,5033178
Goldman Sachs Group,GS,2015-07-20,172.99,174.07,171.8,172.76,2175400
United Continental Holdings,UAL,2015-07-20,55.69,56.1,54.81,55.35,3425400
New York Life Insurance,601336.SS,2015-07-20,39.62,40.04,38.51,38.95,27835758
Oracle,ORCL,2015-07-20,34.56,34.58,34.14,34.19,17488100
Morgan Stanley,MS,2015-07-20,30.55,30.66,29.8,29.91,15141800
Tyson Foods,TSN,2015-07-20,33.84,33.98,33.58,33.72,2944400
Deere,DE,2015-07-20,81.02,81.32,80.46,80.48,1995500
DuPont,DPT.PA,2015-07-20,0.16,0.17,0.16,0.16,457694
American Express,AXP,2015-07-20,68.34,68.71,68.32,68.43,3553000
Allstate,ALL,2015-07-20,53.85,54.22,53.56,54.04,2345500
Cigna,CI,2015-07-20,140.7,141.51,138.76,140.52,1725900
Mondelez International,MDLZ,2015-07-20,33.19,33.37,33.15,33.32,3885900
Halliburton,HAL,2015-07-20,33.23,34.18,33.23,33.46,19223300
3M,MMM,2015-07-20,92.99,93.52,92.7,93.2,2809404
Sears Holdings,SRSCQ,2015-07-20,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-07-20,118.66,119.22,118.46,118.96,983100
