company,ticker,date,open,high,low,close,volume
"Motorola, Inc.",MSI,2008-06-12,27.9,28.18,27.75,27.9,8687396
Best Buy Co. Inc.,BBY,2008-06-12,25.67,26.21,25.6,25.76,5889400
The Walt Disney Company,DIS,2008-06-12,27.98,28.12,27.64,27.74,13138800
FedEx Corporation,FDX,2008-06-12,71.73,73.59,70.85,71.95,4859600
Sysco Corporation,SYY,2008-06-12,17.86,18.06,17.73,17.79,4069200
"Cisco Systems, Inc.",CSCO,2008-06-12,16.87,17.12,16.68,16.89,43925000
"Johnson Controls, Inc.",JCI,2008-06-12,13.56,13.78,13.48,13.61,4336403
Honeywell International Inc.,HON,2008-06-12,32.92,34.15,32.92,33.48,7204213
"Prudential Financial, Inc.",PRU,2008-06-12,35.4,36.53,35.4,35.9,3918400
American Express Company,AXP,2008-06-12,32.65,33.87,32.56,33.05,10414500
Northrop Grumman Corporation,NOC,2008-06-12,44.67,45.36,44.33,44.41,1768345
Comcast Corporation,CMCSA,2008-06-12,7.45,7.47,7.3,7.35,35199200
"Alcoa, Inc.",AA,2008-06-12,79.46,81.38,75.9,76.38,6671328
General Dynamics Corporation,GD,2008-06-12,57.12,57.71,56.76,56.94,1817500
"Tyson Foods, Inc.",TSN,2008-06-12,10.89,11.17,10.68,10.84,6898800
"The Travelers Companies, Inc.",TTC,2008-06-12,7.01,7.19,7.01,7.05,2444000
Liberty Mutual Holding Company Inc.,LBTYA,2008-06-12,7.29,7.32,7.15,7.17,8762163
The Hartford Financial Services Group Inc.,HFF.BE,2008-06-12,32.1,32.1,32.1,32.1,0
Abbott Laboratories,ABT,2008-06-12,17.35,17.46,17.27,17.4,8819925
Massachusetts Financial Group,MFG,2008-06-12,9.11,9.22,9.05,9.11,277100
3M Company,MMM,2008-06-12,37.23,37.69,37.11,37.26,4534754
