company,ticker,date,open,high,low,close,volume
American Express,AXP,2024-12-30,294.18,296.51,291.0,294.16,2392800
Caterpillar,CAT,2024-12-30,355.07,359.39,353.4,357.61,1422200
Metlife,MET,2024-12-30,78.98,79.79,78.58,79.21,1884300
Hca Healthcare,HCA,2024-12-30,298.6,301.19,294.97,296.64,903100
Progressive,PGR,2024-12-30,233.88,236.72,232.45,234.81,2257400
Ibm,IBM,2024-12-30,214.99,216.01,212.17,214.7,2095600
Deere,DE,2024-12-30,421.32,421.97,415.88,418.75,792500
Nvidia,NVDA,2024-12-30,134.8,140.24,133.99,137.46,167734700
Stonex Group,SNEX,2024-12-30,65.57,66.01,64.91,65.44,142500
Merck,MRK,2024-12-30,96.78,96.78,95.52,95.62,6848700
Conocophillips,COP,2024-12-30,94.0,94.34,92.93,93.84,5238800
Pfizer,PFIZER.NS,2024-12-30,4693.79,5314.77,4645.2,5214.43,307747
Delta Air Lines,DAL,2024-12-30,59.46,60.45,58.66,60.0,5153300
Td Synnex,SNX,2024-12-30,116.06,116.06,113.84,114.89,319300
Allstate,ALL,2024-12-30,190.03,190.31,186.98,189.73,1041700
Cisco Systems,CSCO,2024-12-30,57.6,57.9,56.94,57.7,12948100
Charter Communications,CHTR,2024-12-30,347.23,347.23,340.98,343.18,581200
Abbvie,ABBV,2024-12-30,171.04,171.35,169.58,170.25,3405700
New York Life Insurance,601336.SS,2024-12-30,48.9,50.44,48.84,50.43,26253357
Intel,INTC,2024-12-30,20.01,20.11,19.73,19.82,59608100
Tjx,TJX,2024-12-30,120.71,121.14,119.13,119.61,3976600
Prudential Financial,PRU,2024-12-30,111.94,112.75,110.87,112.32,768300
United Airlines Holdings,UAL,2024-12-30,98.31,98.97,95.3,98.21,3886400
Performance Food Group,PFGC,2024-12-30,84.45,84.8,83.49,84.19,987500
Tyson Foods,TSN,2024-12-30,56.26,56.47,55.45,55.67,1514800
American Airlines Group,AAL,2024-12-30,17.27,17.73,17.15,17.62,20436400
Liberty Mutual Insurance Group,LFG.AX,2024-12-30,2.94,2.98,2.89,2.98,870
Nike,NKE,2024-12-30,74.34,74.5,73.3,73.4,9042900
Oracle,ORCL,2024-12-30,164.87,166.26,162.93,165.27,5254800
Enterprise Products Partners,EPD,2024-12-30,28.88,29.2,28.76,29.14,3273700
Capital One Financial,COF,2024-12-30,175.91,177.04,173.62,175.69,1726500
Plains Gp Holdings,PAGP,2024-12-30,16.84,16.85,16.52,16.77,1055100
World Kinect,WKC,2024-12-30,27.03,27.03,26.31,26.52,442100
Aig,AIG,2024-12-30,70.87,71.85,70.83,71.4,3059500
Coca-Cola,COLA.WA,2024-12-30,253.15,253.15,253.15,253.15,2
Tiaa,TILIX,2024-12-30,67.59,67.59,67.59,67.59,0
Chs,CHS.V,2024-12-30,0.01,0.01,0.01,0.01,9000
Dow,DOW,2024-12-30,37.68,37.7,37.04,37.24,7954900
Best Buy,BBY,2024-12-30,83.96,84.04,82.36,82.55,2045300
