company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-10-07,79.91,80.16,78.22,78.34,16791600
Amazon,AMZN,2024-10-07,182.95,183.6,180.25,180.8,42364200
Apple,AAPL,2024-10-07,223.24,224.43,220.09,220.45,39505400
Unitedhealth Group,UNH,2024-10-07,576.29,579.86,570.95,571.17,2591100
Cvs,CVS,2024-10-07,60.96,62.31,60.78,61.88,11720100
Exxon Mobil,XOM,2024-10-07,119.83,120.87,119.46,119.95,15714400
Alphabet,GOOGL,2024-10-07,166.98,167.74,162.04,162.26,22463100
Mckesson,MCK,2024-10-07,481.71,486.4,480.31,481.54,792600
Cencora,COR,2024-10-07,217.04,218.32,216.49,217.33,1414600
Costco,COST,2024-10-07,875.86,881.93,866.65,867.9,1963200
Jp Morgan Chase,JPM,2024-10-07,206.66,208.91,205.34,206.56,6718900
Microsoft,MSFT,2024-10-07,412.13,413.23,405.19,405.73,20919800
Cardinal Health,CAH,2024-10-07,110.13,110.42,109.79,110.18,1243700
Chevron,CVX,2024-10-07,143.33,144.51,142.56,142.97,5895900
Cigna,CI,2024-10-07,333.6,336.47,332.34,333.89,851800
Ford Motor,F,2024-10-07,9.69,9.75,9.6,9.64,38009100
Bank Of America,BAC,2024-10-07,39.29,39.51,38.8,39.04,27177500
General Motors,GM,2024-10-07,44.94,45.64,44.78,45.5,11276700
Elevance Health,ELV,2024-10-07,483.21,484.72,477.96,483.19,1783900
Citigroup,C,2024-10-07,60.27,60.79,59.86,60.37,6954300
Centene,CNC,2024-10-07,71.91,72.16,71.17,71.49,5182500
Home Depot,HD,2024-10-07,395.51,400.32,391.95,398.61,3267800
Marathon Petroleum,MPC,2024-10-07,166.54,169.69,166.25,168.53,2201300
Kroger,KR,2024-10-07,54.69,54.69,54.15,54.55,2761000
Phillips 66,PSX,2024-10-07,131.96,133.49,131.67,132.32,1812900
Fannie Mae,FNMA,2024-10-07,1.13,1.15,1.09,1.13,5270400
Valero Energy,VLO,2024-10-07,136.64,139.5,136.41,138.53,1983100
Meta Platforms,META,2024-10-07,596.34,601.06,582.21,582.95,12014200
Verizon Communications,VZ,2024-10-07,40.61,40.66,40.32,40.39,12885000
At&T,ATT.L,2024-10-07,357.5,363.02,357.5,362.0,1041471
Comcast,CMCSA,2024-10-07,39.45,39.69,39.04,39.08,17063100
Wells Fargo,WFC,2024-10-07,55.69,56.08,55.27,55.62,11177800
Goldman Sachs Group,GS,2024-10-07,484.74,489.03,480.98,484.73,1173300
Freddie Mac,FMCC,2024-10-07,1.13,1.13,1.08,1.11,1259900
Target,TGT,2024-10-07,145.13,145.13,140.64,141.68,3301400
Humana,HUM.ST,2024-10-07,33.75,33.85,33.12,33.41,24379
Tesla,TSLA,2024-10-07,249.0,249.83,240.7,240.83,68113300
Morgan Stanley,MS,2024-10-07,103.93,105.12,103.53,103.89,4439900
Johnson & Johnson,JNJ,2024-10-07,155.23,155.82,154.23,154.53,4266000
Archer Daniels Midland,ADM,2024-10-07,56.44,56.66,55.88,56.12,1928000
Pepsico,PEP,2024-10-07,161.48,161.68,160.26,160.99,5459500
United Parcel Service,UPS,2024-10-07,121.12,121.81,120.3,121.27,1955600
Fedex,FDX,2024-10-07,253.43,255.22,252.18,254.53,1342300
Walt Disney,DIS,2024-10-07,94.27,94.32,90.97,91.59,11043600
Dell Technologies,DELL,2024-10-07,117.13,118.27,115.66,116.55,5208100
Lowe'S,X1G.PA,2024-10-07,229.3,229.3,228.5,228.7,120
Procter & Gamble,PG,2024-10-07,163.84,164.25,161.62,161.87,6325300
Energy Transfer,ET,2024-10-07,14.86,14.92,14.77,14.78,6609200
Boeing,BA,2024-10-07,155.0,158.76,154.68,155.91,6267900
Albertsons,ACI,2024-10-07,17.94,17.94,17.58,17.6,2676100
Sysco,SYY,2024-10-07,73.29,73.43,72.51,72.74,2508500
Rtx,RTX,2024-10-07,121.92,122.73,121.33,122.11,4606100
General Electric,GE,2024-10-07,184.8,186.08,183.66,184.82,2514200
Lockheed Martin,LMT,2024-10-07,590.39,594.86,587.47,588.97,1102200
American Express,AXP,2024-10-07,271.43,273.37,268.66,270.87,3287500
Caterpillar,CAT,2024-10-07,389.15,393.79,388.85,390.92,2224500
Metlife,MET,2024-10-07,81.02,81.06,79.86,80.1,3624300
Hca Healthcare,HCA,2024-10-07,389.04,390.5,378.54,379.44,1641700
Progressive,PGR,2024-10-07,249.75,250.74,238.32,240.61,2757500
Ibm,IBM,2024-10-07,217.99,220.2,217.64,219.67,3458000
Deere,DE,2024-10-07,402.22,403.42,398.79,400.41,942000
Nvidia,NVDA,2024-10-07,124.95,130.6,124.91,127.68,346250200
Stonex Group,SNEX,2024-10-07,55.43,55.67,54.6,55.49,88500
Merck,MRK,2024-10-07,105.78,107.02,104.32,104.71,8654800
Conocophillips,COP,2024-10-07,110.33,111.42,109.85,110.11,4899800
Pfizer,PFIZER.NS,2024-10-07,5442.08,5535.52,5345.0,5492.37,41805
Delta Air Lines,DAL,2024-10-07,48.35,48.95,48.19,48.74,7103400
Td Synnex,SNX,2024-10-07,114.48,117.07,114.34,116.97,666300
Allstate,ALL,2024-10-07,186.35,186.46,175.65,177.81,2924000
Cisco Systems,CSCO,2024-10-07,51.26,51.52,51.05,51.19,10941700
Charter Communications,CHTR,2024-10-07,325.21,328.2,321.15,324.57,821400
Abbvie,ABBV,2024-10-07,186.36,187.01,184.85,185.59,5033800
Intel,INTC,2024-10-07,22.4,22.65,22.02,22.38,54928700
Tjx,TJX,2024-10-07,112.56,112.89,109.52,110.41,6345200
Prudential Financial,PRU,2024-10-07,114.98,115.85,112.89,113.35,1393300
United Airlines Holdings,UAL,2024-10-07,59.0,60.38,58.54,59.18,7501900
Performance Food Group,PFGC,2024-10-07,78.62,78.69,77.78,78.03,555400
Tyson Foods,TSN,2024-10-07,56.52,56.55,55.97,56.29,1276300
American Airlines Group,AAL,2024-10-07,11.55,11.68,11.37,11.53,27611000
Liberty Mutual Insurance Group,LFG.AX,2024-10-07,2.94,3.0,2.94,3.0,1756
Nike,NKE,2024-10-07,80.36,80.68,78.35,79.08,12767400
Oracle,ORCL,2024-10-07,168.36,170.25,167.5,167.92,6791000
Enterprise Products Partners,EPD,2024-10-07,27.31,27.44,27.08,27.11,2423500
Capital One Financial,COF,2024-10-07,149.9,151.02,148.28,149.6,2016600
Plains Gp Holdings,PAGP,2024-10-07,17.15,17.23,16.94,16.97,1142500
World Kinect,WKC,2024-10-07,30.22,30.22,29.58,29.86,1212900
Aig,AIG,2024-10-07,73.76,74.06,71.85,72.08,5018900
Tiaa,TILIX,2024-10-07,60.09,60.09,60.09,60.09,0
Chs,CHS.V,2024-10-07,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-10-07,51.14,51.25,50.4,50.77,3096500
Best Buy,BBY,2024-10-07,94.95,95.22,92.13,93.06,3012400
