company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-03-20,45.3,45.89,45.21,45.56,33928500
Amazon,AMZN,2023-03-20,98.41,98.48,95.7,97.71,62388900
Exxon Mobil,XOM,2023-03-20,90.56,93.15,90.44,93.12,32042100
Apple,APLE,2023-03-20,12.41,12.62,12.34,12.54,1662200
UnitedHealth Group,UNH,2023-03-20,449.52,458.91,449.52,456.18,3119400
CVS Health,CVS,2023-03-20,67.01,67.87,67.01,67.32,6191000
Alphabet,GOOGL,2023-03-20,99.43,101.05,99.19,100.53,32960400
McKesson,MCK,2023-03-20,337.02,342.77,336.02,341.06,889300
Chevron,CVX,2023-03-20,134.95,138.55,134.55,137.48,8469200
AmerisourceBergen,ABC.VI,2023-03-20,139.37,139.37,139.37,139.37,0
Costco Wholesale,COST,2023-03-20,469.19,471.87,466.99,470.43,1623800
Microsoft,MSFT,2023-03-20,271.19,271.68,264.21,266.54,43466600
Cardinal Health,CAH,2023-03-20,66.57,67.98,66.38,67.59,2255600
Cigna,CI,2023-03-20,258.46,262.45,258.46,260.92,1626400
Marathon Petroleum,MPC,2023-03-20,116.5,119.95,116.33,118.96,4830700
Phillips 66,PSX,2023-03-20,86.28,87.78,85.9,86.59,4692800
Valero Energy,VLO,2023-03-20,116.78,119.51,116.68,118.41,5343700
Ford Motor,F,2023-03-20,9.48,9.61,9.33,9.36,74975100
Home Depot,HD,2023-03-20,269.99,272.24,269.22,271.71,3677800
General Motors,GM,2023-03-20,32.56,33.34,32.38,32.73,14938800
Elevance Health,ELV,2023-03-20,446.5,453.75,446.5,450.03,927900
JPMorgan Chase,JPM,2023-03-20,118.81,121.13,117.9,118.95,22875500
Kroger,KR,2023-03-20,44.59,45.14,44.5,44.54,5776300
Centene,CNC,2023-03-20,62.95,64.81,62.95,64.15,5290700
Verizon Communications,VZ,2023-03-20,30.68,31.3,30.65,31.07,19247800
Fannie Mae,FNMA,2023-03-20,0.4,0.41,0.4,0.4,1570100
Comcast,CMCSA,2023-03-20,33.14,33.47,33.12,33.36,16516500
AT&T,ATT.L,2023-03-20,215.0,219.0,210.5,216.0,1865085
Meta Platforms,META,2023-03-20,197.26,198.14,192.45,196.6,25186300
Bank of America,BAC,2023-03-20,26.41,26.59,25.86,25.95,81441200
Target,TGT,2023-03-20,144.49,148.12,144.39,148.0,2875800
Dell Technologies,DELL,2023-03-20,35.59,36.78,35.5,36.5,5994100
Archer Daniels Midland,ADM,2023-03-20,68.27,70.72,68.01,70.23,3646400
Citigroup,C,2023-03-20,40.49,41.42,39.76,39.92,31899900
UPS,UPS,2023-03-20,161.31,161.8,157.25,158.91,3974300
Pfizer,PFIZER.NS,2023-03-20,3404.94,3428.9,3362.0,3380.07,6559
Lowe's,X1G.PA,2023-03-20,215.48,215.6,215.09,215.09,126
Johnson & Johnson,JNJ,2023-03-20,141.07,142.55,140.99,142.38,7129000
FedEx,FDX,2023-03-20,208.46,209.68,204.18,204.9,3336400
Humana,HUM.ST,2023-03-20,12.7,13.01,12.47,12.76,220370
Energy Transfer,ET,2023-03-20,9.56,9.69,9.41,9.44,12118800
Freddie Mac,FMCC,2023-03-20,0.41,0.42,0.39,0.41,860600
PepsiCo,PEP,2023-03-20,162.52,163.6,161.61,163.52,4367000
Wells Fargo,WFC,2023-03-20,35.47,35.78,34.85,34.87,34283700
Walt Disney,DIS,2023-03-20,91.9,93.36,91.48,92.68,6657200
ConocoPhillips,COP,2023-03-20,86.39,88.26,86.27,87.59,7932900
Tesla,TSLA,2023-03-20,178.08,186.44,176.35,183.25,129684400
Procter & Gamble,PG,2023-03-20,133.87,135.64,133.62,135.39,8379200
General Electric,GE,2023-03-20,71.38,71.85,70.42,70.82,8705343
Albertsons,ACI,2023-03-20,18.23,18.25,17.84,17.9,9617800
MetLife,MET,2023-03-20,50.67,52.84,50.67,52.3,9909800
Goldman Sachs Group,GS,2023-03-20,287.97,293.06,287.49,290.56,3963700
Sysco,SYY,2023-03-20,68.0,69.15,67.78,68.75,2189800
Boeing,BA,2023-03-20,201.12,205.87,200.87,204.77,4764000
StoneX Group,SNEX,2023-03-20,41.12,42.26,40.89,42.13,261450
Lockheed Martin,LMT,2023-03-20,437.52,446.45,434.71,444.51,1515400
Morgan Stanley,MS,2023-03-20,77.06,78.62,76.85,78.01,8649800
Intel,INTC,2023-03-20,29.09,29.18,27.94,28.46,38780100
HP,HP,2023-03-20,30.39,31.59,30.3,31.18,1560500
TD Synnex,SNX,2023-03-20,87.37,88.33,87.14,87.82,462900
IBM,IBM,2023-03-20,112.79,114.46,112.68,114.27,4588300
HCA Healthcare,HCA,2023-03-20,246.73,253.4,246.24,251.25,1457900
Prudential Financial,PRU,2023-03-20,68.94,71.05,68.52,70.03,3254000
Caterpillar,CAT,2023-03-20,207.49,211.81,206.66,210.32,3464200
Merck,MRK,2023-03-20,97.15,99.09,97.15,98.1,12865800
World Fuel Services,WFK.BE,2023-03-20,20.18,21.29,20.18,21.1,0
New York Life Insurance,601336.SS,2023-03-20,27.08,27.83,26.91,26.91,7321243
Enterprise Products Partners,EPD,2023-03-20,20.65,20.85,20.36,20.46,5469000
AbbVie,ABBV,2023-03-20,139.76,141.4,139.7,141.2,4408200
Plains GP Holdings,PAGP,2023-03-20,10.06,10.28,10.0,10.01,2719200
Dow,DOW,2023-03-20,43.55,44.19,43.51,44.06,5403200
AIG,AIG,2023-03-20,45.31,46.8,45.26,46.24,7182100
American Express,AXP,2023-03-20,153.1,155.34,152.33,153.46,3054300
Charter Communications,CHTR,2023-03-20,352.03,354.99,347.54,348.75,1312900
