company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-01-03,36.3,36.46,36.09,36.19,16197600
Amazon,AMZN,2020-01-03,93.22,94.31,93.22,93.75,75288000
Exxon Mobil,XOM,2020-01-03,53.99,54.02,53.1,53.23,17386900
Apple,AAPL,2020-01-03,71.7,72.52,71.54,71.76,146322800
CVS Health,CVS,2020-01-03,60.35,61.04,60.23,60.64,4453000
UnitedHealth Group,UNH,2020-01-03,262.25,266.46,259.6,264.32,2711400
McKesson,MCK,2020-01-03,131.27,132.33,130.35,131.45,746600
AT&T,ATT.L,2020-01-03,163.2,166.35,163.2,163.9,422690
Alphabet,GOOGL,2020-01-03,66.94,68.22,66.9,67.61,23408000
Ford Motor,F,2020-01-03,6.95,6.99,6.83,6.87,45040800
Cigna,CI,2020-01-03,185.81,188.0,184.7,186.88,1387300
Costco Wholesale,COST,2020-01-03,265.18,267.79,264.52,266.72,1926000
Chevron,CVX,2020-01-03,93.19,93.9,92.39,92.6,6360900
Cardinal Health,CAH,2020-01-03,42.15,42.56,41.99,42.18,1876300
JPMorgan Chase,JPM,2020-01-03,117.28,118.75,116.92,118.0,10386800
General Motors,GM,2020-01-03,35.08,35.26,34.49,34.69,9173000
Verizon Communications,VZ,2020-01-03,43.02,43.16,42.65,42.89,13263200
Microsoft,MSFT,2020-01-03,150.32,151.87,150.08,150.61,21116200
Marathon Petroleum,MPC,2020-01-03,50.64,50.89,48.25,48.3,9671100
Kroger,KR,2020-01-03,25.07,25.36,25.0,25.26,5442000
Fannie Mae,FNMA,2020-01-03,3.25,3.35,3.22,3.28,5048200
Bank of America,BAC,2020-01-03,30.35,30.5,30.16,30.28,50357900
Home Depot,HD,2020-01-03,189.02,191.24,188.69,190.58,3423200
Phillips 66,PSX,2020-01-03,86.84,87.76,84.46,84.69,2236900
Comcast,CMCSA,2020-01-03,38.13,38.46,37.91,38.29,20496400
Elevance Health,ELV,2020-01-03,272.16,277.59,272.16,275.13,986800
Wells Fargo,WFC,2020-01-03,45.5,45.94,45.32,45.77,15608800
Citigroup,C,2020-01-03,64.16,64.74,63.88,64.08,12437400
Valero Energy,VLO,2020-01-03,73.86,74.09,71.12,71.64,5057000
General Electric,GE,2020-01-03,56.15,58.24,55.96,58.09,17231837
Dell Technologies,DELL,2020-01-03,23.88,24.15,23.43,23.5,4447142
Johnson & Johnson,JNJ,2020-01-03,121.97,123.56,121.55,122.64,5752400
Target,TGT,2020-01-03,106.35,107.09,105.73,106.44,5018500
IBM,IBM,2020-01-03,98.65,99.6,98.64,99.22,2482890
Boeing,BA,2020-01-03,328.67,332.91,328.35,330.79,3875900
Freddie Mac,FMCC,2020-01-03,3.05,3.15,3.03,3.06,712500
Centene,CNC,2020-01-03,60.74,62.12,60.74,61.16,4965000
Lowe's,X1G.PA,2020-01-03,251.6,251.6,251.44,251.44,941
Intel,INTC,2020-01-03,52.76,53.54,52.76,53.01,15293900
Meta Platforms,META,2020-01-03,205.94,209.11,205.68,207.39,11188400
FedEx,FDX,2020-01-03,137.18,137.93,136.58,137.79,2216500
MetLife,MET,2020-01-03,41.69,41.83,41.37,41.77,5162300
Walt Disney,DIS,2020-01-03,144.0,145.47,143.66,144.1,7320200
Procter & Gamble,PG,2020-01-03,105.2,106.38,104.94,105.56,7970500
PepsiCo,PEP,2020-01-03,113.92,115.04,113.64,114.06,4000100
Humana,HUM.ST,2020-01-03,60.3,61.27,59.62,61.08,28618
Prudential Financial,PRU,2020-01-03,68.97,69.2,68.44,68.86,1526300
Archer Daniels Midland,ADM,2020-01-03,38.61,38.87,38.47,38.72,2259500
Sysco,SYY,2020-01-03,72.12,72.57,71.89,72.25,1759900
Lockheed Martin,LMT,2020-01-03,345.95,357.21,345.07,354.27,2990100
HP,HP,2020-01-03,34.56,34.89,33.68,34.26,1293400
Energy Transfer,ET,2020-01-03,7.87,7.99,7.72,7.96,17589700
Goldman Sachs Group,GS,2020-01-03,201.82,202.7,200.69,201.8,2274500
Morgan Stanley,MS,2020-01-03,42.39,42.58,42.07,42.37,6706000
Caterpillar,CAT,2020-01-03,131.32,132.37,130.16,131.03,3100600
Cisco Systems,CSCO,2020-01-03,40.26,40.45,39.9,40.03,15577400
Pfizer,PFIZER.NS,2020-01-03,3704.12,3719.07,3653.52,3670.04,17391
HCA Healthcare,HCA,2020-01-03,138.56,141.5,138.1,141.1,1191700
AIG,AIG,2020-01-03,44.06,44.27,43.81,44.17,2358800
American Express,AXP,2020-01-03,115.22,115.94,114.87,115.48,2090600
Delta Air Lines,DAL,2020-01-03,55.55,56.15,54.98,56.1,9078100
Merck,MRK,2020-01-03,72.17,73.27,72.03,72.62,5903698
