company,ticker,date,open,high,low,close,volume
Intel Corporation,INTC,2013-10-07,16.73,16.95,16.63,16.82,21321300
"Lowe's Companies, Inc.",LOW,2013-10-07,38.17,38.4,37.95,37.95,6404200
"Merck & Co., Inc.",MRK,2013-10-07,31.51,31.71,31.35,31.49,9637198
Lockheed Martin Corporation,LMT,2013-10-07,87.76,89.76,87.51,88.75,1950700
"Cisco Systems, Inc.",CSCO,2013-10-07,15.72,15.92,15.63,15.81,29575900
"Best Buy Co., Inc.",BBY,2013-10-07,24.87,24.99,24.4,24.41,3077600
FedEx Corporation,FDX,2013-10-07,96.77,97.29,95.8,96.72,1264700
Enterprise Products Partners L.P.,EPD,2013-10-07,13.43,13.59,13.38,13.44,1818600
Sysco Corporation,SYY,2013-10-07,22.97,23.07,22.89,22.98,2559500
The Walt Disney Company,DIS,2013-10-07,57.95,58.4,57.74,57.76,5840900
"Johnson Controls, Inc.",JCI,2013-10-07,24.59,24.76,24.39,24.61,1357246
"The Goldman Sachs Group, Inc.",TGS,2013-10-07,1.77,1.78,1.75,1.77,66300
Abbott Laboratories,ABT,2013-10-07,26.24,26.61,26.16,26.46,5543300
Sears Holdings Corporation,SRSCQ,2013-10-07,7.37,7.41,7.37,7.41,622
World Fuel Services Corporation,WFK.BE,2013-10-07,22.89,23.08,22.79,23.08,0
"Plains All American Pipeline, L.P.",PAA,2013-10-07,21.14,21.3,20.98,20.99,945300
Honeywell International Inc.,HON,2013-10-07,56.81,58.17,56.57,57.83,3979378
"United Continental Holdings, Inc.",UAL,2013-10-07,31.67,31.67,30.96,30.97,2840700
Oracle Corporation,ORCL,2013-10-07,27.52,27.84,27.46,27.51,14150100
Liberty Mutual Holding Company Inc.,LBTYA,2013-10-07,16.75,17.02,16.58,16.89,6666152
"Delta Air Lines, Inc.",DAL,2013-10-07,21.62,21.74,21.5,21.54,8462700
Deere & Company,DE,2013-10-07,65.51,66.24,65.51,65.92,1833100
Sprint Nextel Corporation,SIX.AX,2013-10-07,0.64,0.64,0.64,0.64,0
"Mondelez International, Inc.",MDLZ,2013-10-07,23.62,23.95,23.5,23.83,5559100
American Express Company,AXP,2013-10-07,62.11,62.14,61.61,61.64,3320300
News Corporation,NWSA,2013-10-07,13.79,14.03,13.78,13.97,8663200
The Allstate Corporation,ALL,2013-10-07,40.09,40.13,39.8,39.81,3100800
"Tyson Foods, Inc.",TSN,2013-10-07,22.59,22.63,22.28,22.28,4763700
Morgan Stanley,MS,2013-10-07,19.57,19.87,19.52,19.66,13353400
General Dynamics Corporation,GD,2013-10-07,65.26,66.37,65.17,65.88,1232400
Philip Morris International Inc.,PM,2013-10-07,47.83,48.18,47.74,47.8,3728500
