company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2024-09-19,161.02,161.16,159.27,159.66,4956100
Archer Daniels Midland,ADM,2024-09-19,58.21,59.7,58.0,59.54,4254900
Pepsico,PEP,2024-09-19,169.21,169.66,167.67,168.16,5504000
United Parcel Service,UPS,2024-09-19,122.7,123.46,121.81,122.13,4092300
Fedex,FDX,2024-09-19,297.15,300.94,291.04,293.5,4220500
Walt Disney,DIS,2024-09-19,94.0,94.47,92.51,92.64,10912400
Dell Technologies,DELL,2024-09-19,117.51,117.51,114.86,115.26,10630500
Lowe'S,X1G.PA,2024-09-19,228.39,228.62,228.39,228.75,265
Procter & Gamble,PG,2024-09-19,167.45,167.72,165.02,166.15,8692000
Energy Transfer,ET,2024-09-19,14.86,14.86,14.71,14.74,9728000
Boeing,BA,2024-09-19,157.0,157.18,154.27,154.59,9570000
Albertsons,ACI,2024-09-19,17.94,17.95,17.7,17.9,4591200
Sysco,SYY,2024-09-19,72.49,72.71,71.24,71.68,5793400
Rtx,RTX,2024-09-19,115.91,116.41,114.5,116.03,5270600
General Electric,GE,2024-09-19,186.22,186.56,182.88,184.74,5021500
Lockheed Martin,LMT,2024-09-19,550.97,552.0,546.78,549.72,917500
American Express,AXP,2024-09-19,264.28,266.52,262.82,265.19,2973300
Caterpillar,CAT,2024-09-19,356.32,367.79,354.62,366.44,4066600
Metlife,MET,2024-09-19,77.45,78.55,76.76,78.26,4445300
Hca Healthcare,HCA,2024-09-19,399.6,401.38,394.6,400.26,938100
Progressive,PGR,2024-09-19,251.65,251.87,247.59,250.09,2699000
Ibm,IBM,2024-09-19,210.86,211.31,203.47,206.87,5279600
Deere,DE,2024-09-19,399.48,405.3,396.35,402.63,1751000
Nvidia,NVDA,2024-09-19,117.32,119.63,117.22,117.84,293506400
Stonex Group,SNEX,2024-09-19,56.16,56.53,54.93,56.28,227550
Merck,MRK,2024-09-19,114.65,114.94,112.14,113.04,9963000
Conocophillips,COP,2024-09-19,106.06,106.88,104.98,106.11,7990700
Pfizer,PFIZER.NS,2024-09-19,5646.16,5704.46,5482.89,5507.48,18102
Delta Air Lines,DAL,2024-09-19,46.99,47.09,46.18,46.43,6676800
Td Synnex,SNX,2024-09-19,115.88,117.4,115.46,116.86,491600
Allstate,ALL,2024-09-19,187.87,188.85,183.75,187.06,1594900
Cisco Systems,CSCO,2024-09-19,49.74,50.04,49.49,49.77,16274000
Charter Communications,CHTR,2024-09-19,341.13,346.84,330.9,331.34,1692500
Abbvie,ABBV,2024-09-19,185.41,186.11,184.01,185.6,3929300
New York Life Insurance,601336.SS,2024-09-19,31.08,31.61,30.71,31.39,13852138
Intel,INTC,2024-09-19,21.28,21.69,21.03,21.14,99829200
Tjx,TJX,2024-09-19,116.71,116.92,115.95,116.48,3186800
Prudential Financial,PRU,2024-09-19,114.52,114.98,113.16,114.61,1501300
United Airlines Holdings,UAL,2024-09-19,54.06,54.24,52.34,52.59,6547200
Performance Food Group,PFGC,2024-09-19,76.55,77.07,76.04,77.02,1003300
Tyson Foods,TSN,2024-09-19,59.56,59.82,59.14,59.61,1532900
American Airlines Group,AAL,2024-09-19,11.32,11.39,11.06,11.11,34544400
Liberty Mutual Insurance Group,LFG.AX,2024-09-19,2.96,3.0,2.96,2.97,216717
Nike,NKE,2024-09-19,80.81,81.32,78.72,79.22,15067100
Oracle,ORCL,2024-09-19,165.23,166.13,162.52,165.57,10075900
Enterprise Products Partners,EPD,2024-09-19,27.27,27.27,26.9,26.96,2896600
Capital One Financial,COF,2024-09-19,146.16,150.65,145.77,150.63,3456700
Plains Gp Holdings,PAGP,2024-09-19,17.32,17.37,17.16,17.19,1012300
World Kinect,WKC,2024-09-19,29.9,29.98,29.66,29.86,834100
Aig,AIG,2024-09-19,72.72,73.07,71.58,72.32,5346600
Tiaa,TILIX,2024-09-19,60.49,60.49,60.49,60.49,0
Chs,CHS.V,2024-09-19,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-09-19,48.84,49.46,48.57,49.16,4746700
Best Buy,BBY,2024-09-19,94.62,96.02,93.48,93.67,2897300
