company,ticker,date,open,high,low,close,volume
Goldman Sachs Group,GS,2023-04-19,312.57,316.33,311.34,316.24,2625400
Sysco,SYY,2023-04-19,70.03,70.2,69.69,69.81,2201000
Boeing,BA,2023-04-19,207.12,210.87,206.94,208.71,4757400
StoneX Group,SNEX,2023-04-19,45.95,46.43,45.7,46.33,118125
Lockheed Martin,LMT,2023-04-19,469.09,470.33,461.5,462.7,962200
Morgan Stanley,MS,2023-04-19,79.37,82.61,78.79,82.39,13886200
Intel,INTC,2023-04-19,30.35,30.76,30.33,30.4,25746600
HP,HP,2023-04-19,31.91,32.78,31.7,32.64,1743800
TD Synnex,SNX,2023-04-19,91.3,91.3,87.91,88.24,900600
IBM,IBM,2023-04-19,114.77,115.21,113.68,114.61,7014400
HCA Healthcare,HCA,2023-04-19,265.17,267.74,263.74,267.46,2105200
Prudential Financial,PRU,2023-04-19,75.88,76.78,75.55,76.61,2044800
Caterpillar,CAT,2023-04-19,214.61,214.94,212.32,214.46,2078400
Merck,MRK,2023-04-19,106.11,106.95,105.67,105.78,4683400
World Fuel Services,WFK.BE,2023-04-19,21.61,21.61,21.23,21.42,0
New York Life Insurance,601336.SS,2023-04-19,30.47,30.58,30.08,30.13,9650604
Enterprise Products Partners,EPD,2023-04-19,22.16,22.2,21.95,21.97,5052200
AbbVie,ABBV,2023-04-19,144.83,147.36,144.69,147.15,4826900
Plains GP Holdings,PAGP,2023-04-19,11.08,11.15,11.02,11.14,3276600
Dow,DOW,2023-04-19,48.48,48.64,47.99,48.51,3828000
AIG,AIG,2023-04-19,49.65,50.5,49.34,50.33,3778900
American Express,AXP,2023-04-19,159.49,161.6,158.88,160.05,3768600
Charter Communications,CHTR,2023-04-19,339.35,345.15,339.35,343.67,857000
Tyson Foods,TSN,2023-04-19,55.82,56.59,55.47,56.44,2055600
Deere,DE,2023-04-19,381.51,382.62,376.58,379.12,860000
Cisco Systems,CSCO,2023-04-19,45.8,45.84,44.65,44.69,30466700
Allstate,ALL,2023-04-19,108.25,110.16,107.28,109.88,1962400
Delta Air Lines,DAL,2023-04-19,34.2,35.21,34.17,34.95,11774200
Liberty Mutual Insurance Group,LFG.AX,2023-04-19,2.96,2.99,2.94,2.94,23206
TJX,TJX,2023-04-19,74.73,75.14,74.59,75.11,2476900
Progressive,PGR,2023-04-19,135.41,136.91,134.88,135.07,2044100
American Airlines Group,AAL,2023-04-19,13.13,13.68,13.13,13.63,31596500
CHS,CHS.V,2023-04-19,0.06,0.06,0.05,0.05,291000
Performance Food Group,PFGC,2023-04-19,62.34,62.43,61.55,61.56,736200
PBF Energy,PBF,2023-04-19,34.25,34.26,32.95,33.8,3455500
Nike,NKE,2023-04-19,120.59,120.67,119.56,120.28,3547400
Best Buy,BBY,2023-04-19,64.99,65.24,64.39,64.56,2067800
United Airlines Holdings,UAL,2023-04-19,43.61,46.3,43.38,46.27,24080500
Thermo Fisher Scientific,TMO,2023-04-19,571.48,576.37,567.05,575.57,1409400
Qualcomm,QCOM,2023-04-19,110.77,112.13,110.01,111.98,4241900
Abbott Laboratories,ABT,2023-04-19,103.33,107.33,103.0,106.94,12425400
