company,ticker,date,open,high,low,close,volume
ConocoPhillips,COP,2023-10-18,118.07,119.03,117.36,118.43,4781900
Tesla,TSLA,2023-10-18,252.7,254.63,242.08,242.68,125147800
Procter & Gamble,PG,2023-10-18,141.75,142.92,140.53,141.72,10508500
General Electric,GE,2023-10-18,85.99,86.43,84.72,84.85,6080433
Albertsons,ACI,2023-10-18,21.26,21.39,21.2,21.26,2240800
MetLife,MET,2023-10-18,59.27,59.49,58.52,58.94,2979600
Goldman Sachs Group,GS,2023-10-18,292.8,293.01,287.53,287.99,3460300
Sysco,SYY,2023-10-18,61.35,61.92,60.96,61.75,2356200
Boeing,BA,2023-10-18,187.22,190.25,185.05,185.69,6268100
StoneX Group,SNEX,2023-10-18,41.31,41.31,40.2,40.38,103725
Lockheed Martin,LMT,2023-10-18,419.82,424.16,416.94,422.44,2024100
Morgan Stanley,MS,2023-10-18,70.87,71.46,68.06,69.43,34732300
Intel,INTC,2023-10-18,34.94,35.43,34.87,35.05,22086000
HP,HP,2023-10-18,39.95,40.6,39.87,40.11,797200
TD Synnex,SNX,2023-10-18,92.35,92.35,90.07,90.25,621500
IBM,IBM,2023-10-18,130.24,130.64,129.84,130.21,3330000
HCA Healthcare,HCA,2023-10-18,239.48,241.97,238.57,238.65,1153900
Prudential Financial,PRU,2023-10-18,86.17,86.35,84.72,85.1,1313800
Caterpillar,CAT,2023-10-18,258.99,259.47,249.59,250.04,4257100
Merck,MRK,2023-10-18,97.8,98.13,95.73,95.81,7136400
World Fuel Services,WFK.BE,2023-10-18,19.06,19.06,18.78,18.78,0
New York Life Insurance,601336.SS,2023-10-18,34.91,35.22,34.56,34.56,9066703
Enterprise Products Partners,EPD,2023-10-18,23.68,23.74,23.55,23.59,3304600
AbbVie,ABBV,2023-10-18,139.14,139.46,138.27,139.15,4910500
Plains GP Holdings,PAGP,2023-10-18,13.7,13.85,13.68,13.77,2324500
Dow,DOW,2023-10-18,44.48,44.87,44.08,44.21,3495300
AIG,AIG,2023-10-18,60.36,60.71,59.88,60.0,3269900
American Express,AXP,2023-10-18,149.7,150.16,147.75,148.14,2632200
Charter Communications,CHTR,2023-10-18,453.3,454.87,448.02,448.32,557300
Tyson Foods,TSN,2023-10-18,43.88,44.4,43.59,43.77,2705400
Deere,DE,2023-10-18,377.35,379.33,367.32,371.4,1495000
Cisco Systems,CSCO,2023-10-18,50.78,51.16,50.61,50.77,13087300
Allstate,ALL,2023-10-18,122.86,123.62,121.77,122.17,1647500
Delta Air Lines,DAL,2023-10-18,33.34,33.34,32.28,32.4,14724500
Liberty Mutual Insurance Group,LFG.AX,2023-10-18,3.03,3.17,3.02,3.03,29188
TJX,TJX,2023-10-18,87.68,88.51,87.62,87.8,3701100
Progressive,PGR,2023-10-18,155.8,156.78,154.33,155.01,2898100
American Airlines Group,AAL,2023-10-18,11.74,11.74,11.22,11.36,67141500
CHS,CHS.V,2023-10-18,0.01,0.01,0.01,0.01,20000
Performance Food Group,PFGC,2023-10-18,55.91,55.94,55.06,55.77,585500
PBF Energy,PBF,2023-10-18,44.97,47.18,44.94,46.6,2489500
Nike,NKE,2023-10-18,99.21,100.1,99.17,99.98,8757300
Best Buy,BBY,2023-10-18,64.25,64.67,63.56,63.89,1999800
United Airlines Holdings,UAL,2023-10-18,38.08,38.63,36.14,36.24,34214100
Thermo Fisher Scientific,TMO,2023-10-18,478.02,478.02,464.0,464.39,2134800
Qualcomm,QCOM,2023-10-18,106.4,107.4,105.41,106.32,7174500
Abbott Laboratories,ABT,2023-10-18,92.37,92.85,88.19,91.95,16482600
