company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-06-12,49.8,50.08,49.71,50.02,14713500
Amazon,AMZN,2023-06-12,124.02,126.78,123.53,126.57,51338000
Exxon Mobil,XOM,2023-06-12,97.01,98.15,96.78,97.57,14112000
Apple,APLE,2023-06-12,13.08,13.12,12.89,12.94,1158800
UnitedHealth Group,UNH,2023-06-12,470.85,472.91,467.43,471.13,2207700
CVS Health,CVS,2023-06-12,64.8,65.09,64.43,64.72,4868100
Alphabet,GOOGL,2023-06-12,121.95,123.2,120.83,122.79,28306400
McKesson,MCK,2023-06-12,389.52,392.41,388.0,391.02,835700
Chevron,CVX,2023-06-12,141.05,143.09,140.31,141.3,7159600
AmerisourceBergen,ABC.VI,2023-06-12,162.1,162.18,162.1,162.18,0
Costco Wholesale,COST,2023-06-12,498.37,502.22,497.14,501.93,1404500
Microsoft,MSFT,2023-06-12,322.41,325.87,319.06,325.62,24260300
Cardinal Health,CAH,2023-06-12,82.94,83.56,82.54,83.37,1988700
Cigna,CI,2023-06-12,254.89,257.76,254.89,256.47,1167800
Marathon Petroleum,MPC,2023-06-12,105.39,107.99,105.35,106.6,3063500
Phillips 66,PSX,2023-06-12,88.98,90.54,88.54,88.67,2883900
Valero Energy,VLO,2023-06-12,103.36,106.08,103.11,104.83,4113800
Ford Motor,F,2023-06-12,11.7,11.76,11.57,11.68,44584700
Home Depot,HD,2023-06-12,282.31,286.29,281.6,284.64,4456600
General Motors,GM,2023-06-12,35.4,36.13,35.39,35.79,14901900
Elevance Health,ELV,2023-06-12,454.56,459.56,450.61,457.18,829400
JPMorgan Chase,JPM,2023-06-12,133.02,133.26,131.79,132.96,7596600
Kroger,KR,2023-06-12,43.74,43.87,43.35,43.86,4099800
Centene,CNC,2023-06-12,68.84,69.64,68.6,69.18,2286900
Verizon Communications,VZ,2023-06-12,30.09,30.19,29.83,30.04,14044500
Fannie Mae,FNMA,2023-06-12,0.45,0.45,0.44,0.44,938900
Comcast,CMCSA,2023-06-12,37.09,37.65,37.01,37.55,16800600
AT&T,ATT.L,2023-06-12,261.5,263.0,260.16,263.0,1254149
Meta Platforms,META,2023-06-12,265.53,270.09,263.7,269.39,15442500
Bank of America,BAC,2023-06-12,27.62,27.86,27.25,27.46,41011300
Target,TGT,2023-06-12,116.2,116.28,114.17,115.45,8248400
Dell Technologies,DELL,2023-06-12,45.58,45.96,45.48,45.91,3596800
Archer Daniels Midland,ADM,2023-06-12,66.69,67.56,66.19,67.19,2772500
Citigroup,C,2023-06-12,44.19,44.4,43.91,44.35,13801000
UPS,UPS,2023-06-12,149.38,150.24,148.67,149.96,2795100
Pfizer,PFIZER.NS,2023-06-12,3778.06,3786.62,3712.06,3725.17,8525
Lowe's,X1G.PA,2023-06-12,213.4,213.71,213.4,213.71,21
Johnson & Johnson,JNJ,2023-06-12,149.15,149.39,147.97,149.06,6510600
FedEx,FDX,2023-06-12,213.86,214.49,212.22,213.97,1437000
Humana,HUM.ST,2023-06-12,16.13,16.21,15.57,15.66,124993
Energy Transfer,ET,2023-06-12,10.36,10.39,10.25,10.3,9896500
Freddie Mac,FMCC,2023-06-12,0.46,0.47,0.44,0.45,650700
PepsiCo,PEP,2023-06-12,169.21,169.43,167.54,168.66,4207100
Wells Fargo,WFC,2023-06-12,39.49,40.1,38.83,39.23,19433400
Walt Disney,DIS,2023-06-12,90.74,91.7,90.27,91.61,12341600
ConocoPhillips,COP,2023-06-12,94.16,95.95,93.44,94.73,6049600
Tesla,TSLA,2023-06-12,247.94,250.97,244.59,249.83,150337900
Procter & Gamble,PG,2023-06-12,137.99,138.0,135.69,136.5,5354000
General Electric,GE,2023-06-12,83.73,84.19,83.21,83.67,4677449
Albertsons,ACI,2023-06-12,19.51,19.7,19.45,19.64,2702300
MetLife,MET,2023-06-12,49.84,50.5,49.55,50.05,3976700
Goldman Sachs Group,GS,2023-06-12,320.11,321.67,318.14,321.11,2290800
Sysco,SYY,2023-06-12,67.98,68.04,67.17,67.54,2165300
Boeing,BA,2023-06-12,217.16,223.91,216.63,221.56,8065400
StoneX Group,SNEX,2023-06-12,38.92,39.13,38.56,38.88,120600
Lockheed Martin,LMT,2023-06-12,435.37,435.44,431.03,432.62,954400
Morgan Stanley,MS,2023-06-12,79.2,80.52,79.02,80.34,7053500
Intel,INTC,2023-06-12,30.77,32.63,30.73,32.41,59881600
HP,HP,2023-06-12,30.47,30.97,30.07,30.13,1362900
TD Synnex,SNX,2023-06-12,89.81,91.61,89.36,91.08,302300
IBM,IBM,2023-06-12,125.08,125.65,124.91,125.46,4494500
HCA Healthcare,HCA,2023-06-12,266.79,270.8,266.21,270.65,1166000
Prudential Financial,PRU,2023-06-12,74.83,75.55,74.51,74.93,1437400
Caterpillar,CAT,2023-06-12,225.78,229.3,223.95,228.34,3644200
Merck,MRK,2023-06-12,102.13,102.87,100.65,101.82,7468500
World Fuel Services,WFK.BE,2023-06-12,21.23,21.42,21.23,21.23,0
New York Life Insurance,601336.SS,2023-06-12,34.28,35.67,33.96,35.15,22236802
Enterprise Products Partners,EPD,2023-06-12,21.67,21.74,21.52,21.71,4767900
AbbVie,ABBV,2023-06-12,127.41,127.49,124.97,125.72,4888500
Plains GP Holdings,PAGP,2023-06-12,11.75,11.77,11.54,11.58,2629600
Dow,DOW,2023-06-12,45.15,45.59,44.77,45.15,3888400
AIG,AIG,2023-06-12,53.56,53.82,52.56,53.22,2926800
American Express,AXP,2023-06-12,166.9,168.77,166.83,168.48,2609600
Charter Communications,CHTR,2023-06-12,329.72,337.5,328.55,335.3,943200
Tyson Foods,TSN,2023-06-12,46.72,47.14,46.5,46.82,2576000
Deere,DE,2023-06-12,365.51,374.59,364.85,373.68,1527000
Cisco Systems,CSCO,2023-06-12,46.44,46.99,46.21,46.96,15495000
Allstate,ALL,2023-06-12,106.38,107.63,106.18,106.83,1119100
Delta Air Lines,DAL,2023-06-12,38.5,39.13,38.47,39.11,10953500
TJX,TJX,2023-06-12,77.04,77.59,76.72,77.39,4553400
Progressive,PGR,2023-06-12,127.24,127.68,126.37,127.07,1833200
