company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-02-13,19.57,19.67,19.35,19.41,25122900
Apple,APLE,2017-02-13,12.79,12.89,12.76,12.88,1013300
Exxon Mobil,XOM,2017-02-13,55.8,56.08,55.52,55.96,9071600
McKesson,MCK,2017-02-13,131.03,131.46,130.32,130.97,1363700
UnitedHealth Group,UNH,2017-02-13,140.22,141.38,140.22,141.35,3275800
CVS Health,CVS,2017-02-13,60.01,60.2,59.54,59.8,5645800
General Motors,GM,2017-02-13,29.92,30.05,29.75,30.04,10141600
AT&T,ATT.L,2017-02-13,89.7,90.35,89.0,89.7,340420
Ford Motor,F,2017-02-13,7.88,7.93,7.84,7.89,24474000
General Electric,GE,2017-02-13,130.64,131.43,129.99,131.34,7724671
Verizon Communications,VZ,2017-02-13,30.26,30.48,30.14,30.43,18305300
Cardinal Health,CAH,2017-02-13,60.03,60.48,59.6,60.23,1522800
Costco,COST,2017-02-13,147.2,147.2,145.74,146.75,2272200
Kroger,KR,2017-02-13,27.8,27.99,27.56,27.61,5462200
Chevron,CVX,2017-02-13,77.19,77.62,76.98,77.57,4858500
Fannie Mae,FNMA,2017-02-13,4.26,4.33,4.25,4.3,3724700
J.P. Morgan Chase,JPM,2017-02-13,69.06,70.09,69.06,69.63,18739100
Express Scripts Holding,ESH.BE,2017-02-13,6.93,6.93,6.93,6.93,0
Home Depot,HD,2017-02-13,113.8,113.93,112.64,113.3,2753000
Boeing,BA,2017-02-13,155.65,158.1,155.56,157.13,3765000
Wells Fargo,WFC,2017-02-13,44.72,45.06,44.58,44.73,15325300
Bank of America Corp.,BAC,2017-02-13,19.0,19.3,19.0,19.19,105342500
Alphabet,GOOGL,2017-02-13,41.6,41.8,41.53,41.66,25914000
Microsoft,MSFT,2017-02-13,57.79,58.35,57.69,58.22,22920100
Citigroup,C,2017-02-13,43.84,44.89,43.84,44.57,22779800
Comcast,CMCSA,2017-02-13,30.31,30.52,30.27,30.52,20421800
IBM,IBM,2017-02-13,117.26,117.69,117.0,117.34,3235696
Phillips 66,PSX,2017-02-13,56.55,56.73,56.35,56.58,2111900
Johnson & Johnson,JNJ,2017-02-13,90.43,91.09,90.39,90.9,5710800
Procter & Gamble,PG,2017-02-13,69.62,69.87,69.3,69.83,6905100
Valero Energy,VLO,2017-02-13,47.1,47.58,47.03,47.3,3367500
Target,TGT,2017-02-13,50.83,50.89,49.99,50.2,4218200
Freddie Mac,FMCC,2017-02-13,4.08,4.15,4.03,4.1,1515700
Lowe's,X1G.PA,2017-02-13,223.36,223.36,223.36,223.36,0
Dell Technologies,DELL,2017-02-13,16.69,16.88,16.67,16.68,4565221
MetLife,MET,2017-02-13,35.31,35.82,35.31,35.42,5542792
PepsiCo,PEP,2017-02-13,81.9,82.04,81.42,81.91,3463700
Archer Daniels Midland,ADM,2017-02-13,33.61,33.72,32.98,33.46,2979000
UPS,UPS,2017-02-13,76.93,77.55,76.84,77.53,3877700
Intel,INTC,2017-02-13,29.25,29.48,29.06,29.44,28180600
Prudential Financial,PRU,2017-02-13,72.12,73.28,72.08,72.76,2189300
Marathon Petroleum,MPC,2017-02-13,37.93,38.35,37.77,38.04,3256400
Disney,DIS,2017-02-13,102.62,103.52,102.57,103.28,5653200
Humana,HUM.ST,2017-02-13,75.2,76.16,73.53,73.53,50662
Pfizer,PFIZER.NS,2017-02-13,1483.41,1501.49,1477.78,1483.24,6214
AIG,AIG,2017-02-13,52.6,53.05,52.53,52.92,4568700
Lockheed Martin,LMT,2017-02-13,207.1,208.73,207.07,208.13,906700
Sysco,SYY,2017-02-13,42.06,42.33,42.0,42.21,5567100
FedEx,FDX,2017-02-13,165.93,167.75,165.56,167.25,1068300
Hewlett Packard Enterprise,HPE,2017-02-13,10.78,10.88,10.76,10.83,11128048
Cisco Systems,CSCO,2017-02-13,24.28,24.53,24.19,24.51,26518800
HP,HP,2017-02-13,44.76,45.23,44.56,44.89,981700
New York Life Insurance,601336.SS,2017-02-13,36.73,37.35,36.57,36.95,7394386
Centene,CNC,2017-02-13,34.77,35.25,34.74,34.97,2825800
American Airlines Group,AAL,2017-02-13,45.09,46.27,45.03,45.92,6158600
Merck,MRK,2017-02-13,46.86,47.28,46.84,47.24,7494353
Cigna,CI,2017-02-13,134.76,135.25,133.11,134.05,1067100
Delta Air Lines,DAL,2017-02-13,44.37,45.32,44.29,44.99,6565900
Best Buy,BBY,2017-02-13,33.1,33.22,32.39,32.4,3790700
Honeywell International,HON,2017-02-13,91.68,92.87,91.59,92.73,4898459
Caterpillar,CAT,2017-02-13,80.28,81.4,79.85,80.95,6995100
Morgan Stanley,MS,2017-02-13,34.89,35.36,34.84,35.09,13256300
Goldman Sachs Group,GS,2017-02-13,203.35,205.84,203.35,204.83,2998200
Energy Transfer Equity,ET,2017-02-13,8.96,9.02,8.81,8.87,5923400
TIAA,TILIX,2017-02-13,12.96,12.96,12.96,12.96,0
Oracle,ORCL,2017-02-13,35.84,36.1,35.76,36.01,12779800
Tyson Foods,TSN,2017-02-13,52.23,52.39,52.01,52.25,1748000
United Continental Holdings,UAL,2017-02-13,72.85,74.16,72.84,73.84,3283800
Allstate,ALL,2017-02-13,64.9,65.47,64.78,65.44,1427500
American Express,AXP,2017-02-13,69.89,70.21,69.59,69.97,3317100
TJX,TJX,2017-02-13,34.16,34.29,33.85,33.98,6971400
Nike,NKE,2017-02-13,50.35,50.5,49.97,50.28,7679800
Exelon,EXC,2017-02-13,18.28,18.51,18.28,18.45,6797036
General Dynamics,GD,2017-02-13,152.04,154.39,152.04,153.65,1272300
Gilead Sciences,GILD,2017-02-13,48.37,49.08,48.15,48.98,15885100
3M,MMM,2017-02-13,111.04,111.97,110.67,111.75,2308041
Time Warner,T,2017-02-13,16.41,16.54,16.27,16.34,45494096
Charter Communications,CHTR,2017-02-13,325.0,325.12,319.4,323.02,1708100
Northwestern Mutual,NWE,2017-02-13,39.16,39.26,38.97,39.06,247600
Travelers Cos.,TRV,2017-02-13,96.83,99.08,96.76,98.76,1519200
Capital One Financial,COF,2017-02-13,76.21,76.91,76.16,76.43,1791300
