company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-09-18,17.6,17.73,17.46,17.49,38655600
Exxon Mobil,XOM,2015-09-18,46.87,47.06,46.14,46.5,23180200
Chevron,CVX,2015-09-18,50.18,50.69,49.57,50.07,18635900
Apple,APLE,2015-09-18,11.39,11.4,10.87,10.92,19763600
General Motors,GM,2015-09-18,24.71,24.83,24.31,24.34,31085700
Phillips 66,PSX,2015-09-18,53.27,54.28,53.08,53.61,12950800
General Electric,GE,2015-09-18,105.84,106.09,103.99,104.36,16248371
Ford Motor,F,2015-09-18,8.26,8.28,8.13,8.17,40712200
CVS Health,CVS,2015-09-18,73.72,74.62,73.07,73.22,8916800
McKesson,MCK,2015-09-18,188.42,192.34,186.81,188.36,2487100
AT&T,ATT.L,2015-09-18,57.0,57.95,56.5,57.95,147800
Valero Energy,VLO,2015-09-18,39.74,40.56,39.66,39.87,8796400
UnitedHealth Group,UNH,2015-09-18,104.37,105.7,104.03,104.59,7458400
Verizon,VZ,2015-09-18,26.46,26.52,26.02,26.11,26889300
Fannie Mae,FNMA,2015-09-18,2.36,2.36,2.3,2.31,1513600
Costco,COST,2015-09-18,119.29,121.14,118.93,119.02,2833900
HP,HP,2015-09-18,30.54,30.98,29.55,29.8,4189200
Kroger,KR,2015-09-18,30.37,30.66,29.83,29.94,10157300
JP Morgan Chase,JPM,2015-09-18,46.84,46.84,46.04,46.16,31008000
Express Scripts Holding,ESH.BE,2015-09-18,7.81,7.81,7.81,7.81,0
Bank of America Corp.,BAC,2015-09-18,12.62,12.65,12.48,12.53,136531200
IBM,IBM,2015-09-18,90.47,90.68,89.19,89.51,8342687
Marathon Petroleum,MPC,2015-09-18,33.28,34.41,33.17,33.43,6192300
Cardinal Health,CAH,2015-09-18,62.73,63.09,62.27,62.49,2708300
Boeing,BA,2015-09-18,121.0,122.73,119.79,121.3,7302700
Citigroup,C,2015-09-18,37.84,37.94,37.4,37.53,33404600
Wells Fargo,WFC,2015-09-18,38.4,38.55,37.97,38.22,39561600
Microsoft,MSFT,2015-09-18,37.83,38.26,37.69,37.82,63143700
Procter & Gamble,PG,2015-09-18,52.27,53.28,52.22,52.65,18210200
Home Depot,HD,2015-09-18,92.0,92.55,90.8,90.91,11366700
Archer Daniels Midland,ADM,2015-09-18,32.01,32.4,31.78,31.84,6194900
Target,TGT,2015-09-18,57.03,57.44,56.4,56.5,6651600
Johnson & Johnson,JNJ,2015-09-18,71.25,71.73,70.62,70.73,14211100
MetLife,MET,2015-09-18,29.44,29.62,28.93,29.28,13276514
Alphabet,GOOGL,2015-09-18,33.03,33.26,32.78,32.82,72544000
Freddie Mac,FMCC,2015-09-18,2.25,2.26,2.2,2.22,751500
Comcast,CMCSA,2015-09-18,22.79,22.99,22.45,22.56,154533200
PepsiCo,PEP,2015-09-18,68.39,69.46,68.09,69.02,9622400
AIG,AIG,2015-09-18,44.79,45.24,44.49,45.01,18147200
UPS,UPS,2015-09-18,68.82,68.85,67.56,67.73,5127500
Lowe's,X1G.PA,2015-09-18,218.41,218.41,218.41,218.41,0
ConocoPhillips,COP,2015-09-18,35.68,35.95,34.79,35.11,12763300
Intel,INTC,2015-09-18,22.93,23.09,22.61,22.77,60693400
Energy Transfer Equity,ET,2015-09-18,10.45,10.89,10.41,10.81,10395100
Caterpillar,CAT,2015-09-18,56.76,56.89,55.43,55.62,9260100
Prudential Financial,PRU,2015-09-18,48.82,48.89,47.91,48.09,4462000
Pfizer,PFIZER.NS,2015-09-18,1912.63,2242.69,1912.63,2172.87,394840
Walt Disney,DIS,2015-09-18,95.16,96.09,94.41,94.82,13559400
Enterprise Products Partners,EPD,2015-09-18,13.02,13.16,12.86,12.99,7427400
Cisco Systems,CSCO,2015-09-18,18.63,18.76,18.4,18.61,40020100
Sysco,SYY,2015-09-18,29.91,30.49,29.91,30.3,12607400
Lockheed Martin,LMT,2015-09-18,157.75,157.77,155.18,155.69,3010600
FedEx,FDX,2015-09-18,127.03,127.4,124.52,124.88,3603700
Johnson Controls,JCI,2015-09-18,26.52,26.52,26.09,26.16,2924210
Plains GP Holdings,PAGP,2015-09-18,22.99,23.48,22.76,23.46,432863
World Fuel Services,WFK.BE,2015-09-18,28.15,28.15,27.76,27.76,0
American Airlines Group,AAL,2015-09-18,41.41,41.99,41.27,41.47,12446900
Merck,MRK,2015-09-18,37.6,37.73,36.36,36.51,30389799
Best Buy,BBY,2015-09-18,26.49,26.59,26.2,26.24,6652800
Delta Air Lines,DAL,2015-09-18,41.51,41.61,41.05,41.15,11862900
Honeywell International,HON,2015-09-18,72.06,72.11,70.94,71.15,5453964
Goldman Sachs Group,GS,2015-09-18,149.53,149.68,147.37,147.68,6529900
United Continental Holdings,UAL,2015-09-18,60.84,61.35,60.03,60.31,7125600
New York Life Insurance,601336.SS,2015-09-18,28.37,29.43,28.2,29.02,15618827
Oracle,ORCL,2015-09-18,31.07,31.66,31.05,31.15,34919800
Morgan Stanley,MS,2015-09-18,25.16,25.19,24.63,24.77,19591300
Tyson Foods,TSN,2015-09-18,34.17,34.54,33.84,33.86,5823900
Deere,DE,2015-09-18,66.49,67.14,66.26,66.53,7779000
DuPont,DPT.PA,2015-09-18,0.15,0.15,0.14,0.14,4951
American Express,AXP,2015-09-18,65.62,66.27,65.34,65.54,12402900
Allstate,ALL,2015-09-18,46.57,46.96,46.09,46.19,5226700
Cigna,CI,2015-09-18,129.96,131.06,129.63,130.13,1481400
Mondelez International,MDLZ,2015-09-18,34.47,34.85,34.09,34.15,14948000
Halliburton,HAL,2015-09-18,31.3,31.4,30.67,30.86,14347600
3M,MMM,2015-09-18,84.32,84.4,83.15,83.4,7805096
Sears Holdings,SRSCQ,2015-09-18,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-09-18,111.74,112.16,110.74,111.16,3093400
