company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-04-05,48.02,48.8,48.02,48.21,18657900
Amazon,AMZN,2022-04-05,167.74,168.11,163.27,164.05,53728000
Apple,APLE,2022-04-05,14.21,14.31,13.65,13.72,1436600
CVS Health,CVS,2022-04-05,87.09,88.79,86.95,87.19,7124900
UnitedHealth Group,UNH,2022-04-05,481.32,495.22,479.43,488.64,3268600
Exxon Mobil,XOM,2022-04-05,73.24,74.62,72.42,72.57,21753100
Alphabet,GOOGL,2022-04-05,141.89,142.01,139.42,139.63,21418000
McKesson,MCK,2022-04-05,299.42,306.17,299.42,301.51,1254300
Costco Wholesale,COST,2022-04-05,546.73,557.61,546.26,549.34,1826800
Cigna,CI,2022-04-05,226.56,234.28,226.56,230.63,1433100
AT&T,ATT.L,2022-04-05,280.5,281.5,273.5,273.5,1179524
Microsoft,MSFT,2022-04-05,303.74,305.29,300.44,301.42,23156700
Cardinal Health,CAH,2022-04-05,52.61,53.56,52.61,52.76,2037900
Chevron,CVX,2022-04-05,141.9,144.22,140.24,140.47,9538200
Home Depot,HD,2022-04-05,280.28,282.88,276.57,279.0,4376100
Marathon Petroleum,MPC,2022-04-05,78.65,79.5,77.85,77.91,3789100
Elevance Health,ELV,2022-04-05,463.99,478.35,463.32,471.68,1032700
Kroger,KR,2022-04-05,52.95,54.48,52.8,53.12,5848300
Ford Motor,F,2022-04-05,12.62,12.74,12.12,12.13,91708000
Verizon Communications,VZ,2022-04-05,40.93,41.48,40.87,41.38,23150600
JPMorgan Chase,JPM,2022-04-05,122.33,123.54,121.36,121.66,12110300
General Motors,GM,2022-04-05,41.53,41.73,39.95,40.04,19853900
Centene,CNC,2022-04-05,84.14,85.76,84.02,84.83,2382300
Meta Platforms,META,2022-04-05,232.65,235.41,229.6,230.42,29727200
Comcast,CMCSA,2022-04-05,42.43,43.21,42.42,42.83,15442000
Phillips 66,PSX,2022-04-05,75.73,76.76,74.78,74.8,3003100
Valero Energy,VLO,2022-04-05,89.99,91.94,89.61,90.34,3818700
Dell Technologies,DELL,2022-04-05,44.79,45.46,44.61,44.61,3335000
Target,TGT,2022-04-05,189.19,193.51,188.91,190.34,2538500
Fannie Mae,FNMA,2022-04-05,0.82,0.83,0.8,0.8,1597900
UPS,UPS,2022-04-05,167.62,169.25,164.07,165.07,6270700
