company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2005-10-10,9.92,9.99,9.87,9.89,56706300
Exxon Mobil Corporation,XOM,2005-10-10,30.04,30.05,29.39,29.49,16128500
Ford Motor Company,F,2005-10-10,4.52,4.52,4.37,4.39,20039800
General Electric Company,GE,2005-10-10,100.42,100.6,99.63,99.72,3668509
ConocoPhillips,COP,2005-10-10,24.63,24.75,24.13,24.57,7969655
"Citigroup, Inc.",C,2005-10-10,289.32,291.04,288.1,288.49,1074370
"American International Group,Inc.",AIG,2005-10-10,750.4,756.93,742.53,748.46,247150
International Business Machines Corporation,IBM,2005-10-10,41.81,42.26,41.73,41.82,8245513
Verizon Communications Inc.,VZ,2005-10-10,9.97,9.97,9.79,9.84,11397577
McKesson Corporation,MCK,2005-10-10,39.33,39.33,38.46,38.5,1385600
"Cardinal Health, Inc.",CAH,2005-10-10,28.94,28.98,28.34,28.54,1567200
"Altria Group, Inc.",MO,2005-10-10,5.1,5.1,4.96,5.02,8865600
Bank of America Corporation,BAC,2005-10-10,27.46,27.49,27.23,27.26,10301800
J.P. Morgan Chase & Co.,JPM,2005-10-10,20.19,20.22,19.9,19.9,6499600
The Kroger Company,KR,2005-10-10,7.05,7.15,7.0,7.03,3073000
Valero Energy Corporation,VLO,2005-10-10,27.49,27.5,26.73,26.93,16917178
Pfizer Inc.,PFIZER.NS,2005-10-10,457.44,465.86,453.52,454.1,9405
Boeing,BA,2005-10-10,47.53,48.25,47.29,48.13,2435400
Target Corporation,TGT,2005-10-10,32.53,32.64,31.92,31.99,3398300
Costco Wholesale Corporation,COST,2005-10-10,30.85,31.26,30.67,30.94,4766300
Johnson & Johnson,JNJ,2005-10-10,34.35,34.85,33.93,34.45,7672600
Time Warner Inc.,T,2005-10-10,4.26,4.38,4.18,4.19,12460561
Morgan Stanley,MS,2005-10-10,28.8,28.99,28.62,28.77,4850400
"MetLife, Inc.",MET,2005-10-10,24.85,24.98,24.42,24.47,2079066
"UnitedHealth Group, Incorporated",UNH,2005-10-10,44.12,44.43,43.74,43.74,3310600
Microsoft Corporation,MSFT,2005-10-10,17.15,17.16,16.93,17.01,48880900
"United Parcel Service, Inc.",UPS,2005-10-10,35.9,36.17,35.78,35.98,1822800
Lockheed Martin Corporation,LMT,2005-10-10,33.89,34.23,33.84,34.06,1015500
"Motorola, Inc.",MSI,2005-10-10,64.98,64.98,62.33,62.75,4103921
Intel Corporation,INTC,2005-10-10,13.92,13.95,13.62,13.67,38495300
The Allstate Corporation,ALL,2005-10-10,33.15,33.37,32.88,33.0,1856200
Wells Fargo & Company,WFC,2005-10-10,16.79,16.81,16.6,16.6,10048000
The Walt Disney Company,DIS,2005-10-10,19.2,19.26,19.04,19.07,6800811
CVS Corporation,CVS,2005-10-10,17.06,17.18,16.64,16.64,8695700
AT&T Corp.,ATT.L,2005-10-10,22.08,22.08,22.08,22.08,0
"Caterpillar, Inc.",CAT,2005-10-10,34.06,34.21,33.18,33.47,3294400
Northrop Grumman Corporation,NOC,2005-10-10,31.6,31.94,31.38,31.53,1529939
"The Goldman Sachs Group, Inc.",TGS,2005-10-10,2.82,2.82,2.76,2.81,8000
Sysco Corporation,SYY,2005-10-10,17.58,17.8,17.58,17.72,1659300
"PepsiCo, Inc.",PEP,2005-10-10,32.3,32.64,32.27,32.41,3740200
American Express Company,AXP,2005-10-10,37.04,37.19,36.28,36.33,4850700
"Prudential Financial, Inc.",PRU,2005-10-10,32.8,32.91,32.32,32.34,1556200
International Paper Company,IP,2005-10-10,12.45,12.48,12.28,12.33,2169301
"Johnson Controls, Inc.",JCI,2005-10-10,28.07,28.19,27.67,27.76,4126758
"Tyson Foods, Inc.",TSN,2005-10-10,12.86,12.94,12.72,12.77,582900
Honeywell International Inc.,HON,2005-10-10,20.8,20.81,20.36,20.43,3745114
Best Buy Co. Inc.,BBY,2005-10-10,24.23,24.37,23.89,23.9,3026900
FedEx Corporation,FDX,2005-10-10,71.4,72.18,70.94,71.72,1301300
"Alcoa, Inc.",AA,2005-10-10,43.97,44.37,43.07,43.2,1969330
"Merck & Co., Inc.",MRK,2005-10-10,12.44,12.66,12.3,12.62,13170740
Duke Energy,DUK,2005-10-10,19.41,19.44,18.91,18.98,1808295
The Hartford Financial Services Group Inc.,HFF.BE,2005-10-10,44.78,44.78,44.78,44.78,0
Weyerhaeuser Company,WY,2005-10-10,12.04,12.12,11.91,11.94,654800
"Cisco Systems, Inc.",CSCO,2005-10-10,11.38,11.45,11.22,11.38,57891200
"Lehman Brothers Holdings, Inc.",LEHNQ,2005-10-10,19.93,19.97,19.84,19.93,6900
Electronic Data Systems,EA,2005-10-10,51.29,51.36,49.8,49.97,4983700
"Plains All American Pipeline, L.P.",PAA,2005-10-10,5.18,5.18,5.07,5.1,233400
Abbott Laboratories,ABT,2005-10-10,12.84,12.89,12.7,12.7,6849729
Halliburton Company,HAL,2005-10-10,22.95,22.98,22.16,22.4,12459800
