company,ticker,date,open,high,low,close,volume
"Johnson Controls, Inc.",JCI,2009-03-26,6.47,6.71,6.33,6.66,25513927
FedEx Corporation,FDX,2009-03-26,36.22,39.06,36.1,38.9,4954900
The Walt Disney Company,DIS,2009-03-26,15.82,16.21,15.58,16.14,15556800
Intel Corporation,INTC,2009-03-26,9.63,10.05,9.6,10.01,77554300
Sysco Corporation,SYY,2009-03-26,14.55,14.61,14.26,14.61,3127000
Honeywell International Inc.,HON,2009-03-26,18.12,18.79,17.97,18.79,7393405
Sprint Nextel Corporation,SIX.AX,2009-03-26,5.17,5.17,5.17,5.17,0
Comcast Corporation,CMCSA,2009-03-26,4.87,5.08,4.85,5.06,49054800
Northrop Grumman Corporation,NOC,2009-03-26,27.73,29.15,27.63,29.13,3801217
American Express Company,AXP,2009-03-26,10.94,11.81,10.71,11.73,31916500
"Motorola, Inc.",MSI,2009-03-26,13.48,14.43,13.41,14.43,4763661
"Plains All American Pipeline, L.P.",PAA,2009-03-26,5.97,5.97,5.79,5.84,1138200
Abbott Laboratories,ABT,2009-03-26,15.3,15.31,14.74,15.3,34872238
The Allstate Corporation,ALL,2009-03-26,13.94,14.11,13.33,13.98,8277100
General Dynamics Corporation,GD,2009-03-26,27.49,29.12,27.27,29.07,4874100
"Prudential Financial, Inc.",PRU,2009-03-26,11.23,11.75,10.87,11.67,11383600
Liberty Mutual Holding Company Inc.,LBTYA,2009-03-26,3.15,3.35,3.15,3.34,19386832
Deere & Company,DE,2009-03-26,25.21,26.03,25.05,25.86,5852800
"Tyson Foods, Inc.",TSN,2009-03-26,7.35,7.46,7.09,7.34,4451800
"Alcoa, Inc.",AA,2009-03-26,16.75,17.28,16.46,17.11,19992926
Murphy Oil Corporation,MUR,2009-03-26,24.11,24.86,24.11,24.79,2061472
Philip Morris International Inc.,PM,2009-03-26,17.86,17.87,17.47,17.63,12736300
Emerson Electric Co.,EMR,2009-03-26,18.12,18.63,17.94,18.6,7390100
3M Company,MMM,2009-03-26,24.98,25.88,24.82,25.83,8729604
International Paper Company,IP,2009-03-26,4.29,4.49,4.17,4.24,15401836
Occidental Petroleum Corporation,OXY,2009-03-26,36.03,36.18,34.96,35.56,9312242
"The Travelers Companies, Inc.",TTC,2009-03-26,5.01,5.23,4.92,5.2,2951200
