company,ticker,date,open,high,low,close,volume
Allstate,ALL,2018-10-11,81.92,82.05,78.95,79.01,2045100
Tyson Foods,TSN,2018-10-11,50.29,50.52,49.08,49.55,3145200
United Continental Holdings,UAL,2018-10-11,81.09,81.98,78.93,80.12,5567600
Oracle,ORCL,2018-10-11,42.49,42.99,41.73,41.99,26387600
Tech Data,TECH.OL,2018-10-11,23.8,25.7,23.0,24.2,37689
TIAA,TILIX,2018-10-11,17.21,17.21,17.21,17.21,0
TJX,TJX,2018-10-11,49.32,50.08,48.58,48.85,8031400
American Express,AXP,2018-10-11,93.96,94.98,92.44,92.46,6069300
Nike,NKE,2018-10-11,68.48,70.59,67.68,68.24,11532100
World Fuel Services,WFK.BE,2018-10-11,19.84,20.08,19.61,19.87,0
Exelon,EXC,2018-10-11,24.2,24.25,23.54,23.66,10199410
ConocoPhillips,COP,2018-10-11,58.0,58.48,56.26,56.93,9326500
3M,MMM,2018-10-11,129.58,130.72,126.59,126.73,4182651
Time Warner,T,2018-10-11,14.96,15.07,14.43,14.47,84334960
General Dynamics,GD,2018-10-11,167.89,168.22,163.55,163.79,2066000
USAA,UIPMX,2018-10-11,10.95,10.95,10.95,10.95,0
