company,ticker,date,open,high,low,close,volume
Lockheed Martin Corporation,LMT,2011-03-09,51.47,51.84,51.31,51.65,2155800
"Merck & Co., Inc.",MRK,2011-03-09,19.29,19.62,19.29,19.51,14253848
"The Goldman Sachs Group, Inc.",TGS,2011-03-09,2.43,2.43,2.39,2.41,6300
Intel Corporation,INTC,2011-03-09,14.19,14.36,14.1,14.27,60415900
Sears Holdings Corporation,SRSCQ,2011-03-09,11.55,11.55,11.55,11.55,0
Caterpillar Inc.,CAT,2011-03-09,71.62,71.62,70.38,70.77,6402200
"Cisco Systems, Inc.",CSCO,2011-03-09,11.78,11.84,11.72,11.79,53213800
Morgan Stanley,MS,2011-03-09,20.51,20.64,20.33,20.5,8493500
"Prudential Financial, Inc.",PRU,2011-03-09,35.64,36.1,35.59,35.8,2850900
The Walt Disney Company,DIS,2011-03-09,37.45,37.57,37.08,37.35,5386700
Comcast Corporation,CMCSA,2011-03-09,9.23,9.27,9.11,9.17,26931400
Sysco Corporation,SYY,2011-03-09,18.21,18.45,18.16,18.41,5063000
Abbott Laboratories,ABT,2011-03-09,17.19,17.33,17.13,17.31,13483326
Northrop Grumman Corporation,NOC,2011-03-09,45.34,45.78,45.02,45.7,1133592
FedEx Corporation,FDX,2011-03-09,74.91,76.14,74.46,75.95,2630800
"Johnson Controls, Inc.",JCI,2011-03-09,15.2,15.25,15.06,15.15,6482704
"Enterprise Products Partners, L.P.",EPD,2011-03-09,8.35,8.36,8.22,8.24,3191400
Honeywell International Inc.,HON,2011-03-09,37.35,37.66,36.9,37.18,5391196
Liberty Mutual Holding Company Inc.,LBTYA,2011-03-09,9.33,9.39,9.28,9.33,4980961
Sprint Nextel Corporation,SIX.AX,2011-03-09,1.8,1.8,1.71,1.71,3027
General Dynamics Corporation,GD,2011-03-09,54.24,54.73,53.87,54.7,1529800
"Delta Air Lines, Inc.",DAL,2011-03-09,9.28,9.44,9.19,9.4,14066700
The Allstate Corporation,ALL,2011-03-09,23.04,23.33,23.0,23.24,4582800
American Express Company,AXP,2011-03-09,36.76,36.9,36.3,36.64,5807500
"Tyson Foods, Inc.",TSN,2011-03-09,14.36,14.86,14.36,14.8,7043800
Philip Morris International Inc.,PM,2011-03-09,32.07,32.21,31.93,32.16,4946700
Time Warner Inc.,T,2011-03-09,7.54,7.64,7.5,7.61,38104323
Oracle Corporation,ORCL,2011-03-09,26.61,27.02,26.43,26.74,17217800
3M Company,MMM,2011-03-09,49.95,50.07,49.45,49.76,2533008
Deere & Company,DE,2011-03-09,68.02,68.19,66.95,67.57,4702100
"Plains All American Pipeline, L.P.",PAA,2011-03-09,11.48,11.49,11.41,11.44,2394200
