company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-02-24,36.05,36.36,35.59,35.7,19848000
Amazon,AMZN,2020-02-24,100.16,101.96,99.4,100.46,130940000
Exxon Mobil,XOM,2020-02-24,44.24,44.37,43.27,43.27,32096600
Apple,AAPL,2020-02-24,71.89,73.57,69.95,72.12,222195200
CVS Health,CVS,2020-02-24,57.61,58.04,56.19,56.36,9637600
UnitedHealth Group,UNH,2020-02-24,261.91,263.82,253.46,253.6,8790600
McKesson,MCK,2020-02-24,160.59,162.74,158.92,159.18,6332900
AT&T,ATT.L,2020-02-24,189.0,189.52,177.71,180.6,2013760
Alphabet,GOOGL,2020-02-24,70.67,71.33,69.86,70.51,49560000
Ford Motor,F,2020-02-24,5.84,5.86,5.73,5.74,110048200
Cigna,CI,2020-02-24,191.2,193.27,184.01,184.29,3114500
Costco Wholesale,COST,2020-02-24,289.06,293.18,287.0,287.33,2300400
Chevron,CVX,2020-02-24,81.83,82.8,80.84,81.06,9539800
Cardinal Health,CAH,2020-02-24,49.74,50.37,49.49,49.68,2105300
JPMorgan Chase,JPM,2020-02-24,112.11,113.61,111.56,112.72,13618400
General Motors,GM,2020-02-24,32.13,32.23,31.32,31.6,14743100
Verizon Communications,VZ,2020-02-24,41.73,42.11,41.6,41.61,18520900
Microsoft,MSFT,2020-02-24,159.73,166.18,155.41,162.7,68311100
Marathon Petroleum,MPC,2020-02-24,47.75,47.76,46.31,46.8,10276800
Kroger,KR,2020-02-24,26.48,27.12,26.45,26.79,7668600
Fannie Mae,FNMA,2020-02-24,3.39,3.39,3.23,3.33,4510700
Bank of America,BAC,2020-02-24,28.79,28.81,28.21,28.4,79159600
Home Depot,HD,2020-02-24,207.6,211.63,206.92,208.66,5350100
Phillips 66,PSX,2020-02-24,68.3,69.29,67.75,68.25,3732700
Comcast,CMCSA,2020-02-24,38.56,39.32,38.01,38.12,21720800
Elevance Health,ELV,2020-02-24,262.72,262.73,256.32,257.17,2518700
Wells Fargo,WFC,2020-02-24,40.34,40.66,40.06,40.17,23075900
Citigroup,C,2020-02-24,59.39,59.93,58.63,58.7,21096200
Valero Energy,VLO,2020-02-24,63.39,63.44,61.54,61.86,3868700
General Electric,GE,2020-02-24,56.73,58.53,56.3,57.56,14240786
Dell Technologies,DELL,2020-02-24,23.12,23.17,22.03,22.45,7265770
Johnson & Johnson,JNJ,2020-02-24,125.32,127.46,124.25,124.81,10588900
Target,TGT,2020-02-24,98.22,99.52,97.06,97.62,5304900
IBM,IBM,2020-02-24,108.59,110.48,108.49,109.27,5703210
Boeing,BA,2020-02-24,320.0,321.74,316.33,317.9,6073200
Freddie Mac,FMCC,2020-02-24,3.1,3.11,2.98,3.05,1774300
Centene,CNC,2020-02-24,62.37,63.46,58.75,59.35,8368200
Lowe's,X1G.PA,2020-02-24,257.13,257.76,257.13,257.36,639
Intel,INTC,2020-02-24,54.61,55.64,54.36,54.75,26903100
Meta Platforms,META,2020-02-24,200.56,202.4,196.96,199.49,23080100
FedEx,FDX,2020-02-24,140.56,141.87,137.28,139.29,3116300
MetLife,MET,2020-02-24,40.66,40.96,40.25,40.73,8697000
Walt Disney,DIS,2020-02-24,130.72,132.24,129.06,130.83,19336500
Procter & Gamble,PG,2020-02-24,108.51,109.66,106.67,106.81,7533900
PepsiCo,PEP,2020-02-24,122.66,123.75,119.89,119.96,5027700
Humana,HUM.ST,2020-02-24,51.92,51.92,49.19,49.39,98491
Prudential Financial,PRU,2020-02-24,66.57,66.9,65.03,65.61,3387100
Archer Daniels Midland,ADM,2020-02-24,36.26,36.48,36.04,36.31,3011000
Sysco,SYY,2020-02-24,65.64,65.78,64.58,64.7,1951100
Lockheed Martin,LMT,2020-02-24,359.33,363.23,358.0,359.07,1117800
HP,HP,2020-02-24,32.36,32.69,31.77,31.82,1525200
Energy Transfer,ET,2020-02-24,7.07,7.08,6.89,6.95,30594500
Goldman Sachs Group,GS,2020-02-24,194.53,197.54,193.92,195.67,4139400
Morgan Stanley,MS,2020-02-24,41.91,42.06,40.99,41.39,28670400
Caterpillar,CAT,2020-02-24,117.81,118.99,117.38,117.49,4964800
Cisco Systems,CSCO,2020-02-24,37.81,38.39,36.97,36.97,35295900
Pfizer,PFIZER.NS,2020-02-24,3653.52,3684.07,3606.32,3634.73,34676
HCA Healthcare,HCA,2020-02-24,135.21,136.63,133.02,133.54,1515900
AIG,AIG,2020-02-24,40.85,41.02,39.21,39.31,9774200
American Express,AXP,2020-02-24,119.96,121.37,117.92,118.81,6329300
Delta Air Lines,DAL,2020-02-24,53.34,53.88,51.89,52.76,17983100
Merck,MRK,2020-02-24,64.15,65.73,64.12,64.72,13734145
American Airlines Group,AAL,2020-02-24,25.98,26.11,25.0,25.45,21713200
Charter Communications,CHTR,2020-02-24,529.8,534.0,525.59,528.7,1410600
Allstate,ALL,2020-02-24,105.61,106.41,104.5,104.81,1745600
New York Life Insurance,601336.SS,2020-02-24,38.71,38.84,38.29,38.38,19858527
Best Buy,BBY,2020-02-24,68.68,70.14,67.78,68.14,2880900
United Airlines Holdings,UAL,2020-02-24,75.08,76.02,73.65,75.47,6332900
Dow,DOW,2020-02-24,33.87,34.19,33.28,33.6,5075900
Tyson Foods,TSN,2020-02-24,64.46,65.07,63.67,63.86,2612600
TJX,TJX,2020-02-24,57.27,57.78,56.91,57.34,5638500
TIAA,TILIX,2020-02-24,22.98,22.98,22.98,22.98,0
Oracle,ORCL,2020-02-24,48.89,49.29,48.35,48.47,10992500
General Dynamics,GD,2020-02-24,159.97,162.19,159.07,161.28,1857900
Deere,DE,2020-02-24,159.43,162.99,158.5,158.83,2292900
Nike,NKE,2020-02-24,88.69,90.11,88.42,89.04,8364200
Progressive,PGR,2020-02-24,72.37,73.36,71.97,73.11,3660400
Tech Data,TECH.OL,2020-02-24,33.1,34.9,31.4,32.9,2339
World Fuel Services,WFK.BE,2020-02-24,28.59,28.59,27.54,27.54,0
Honeywell International,HON,2020-02-24,145.09,147.52,144.27,145.78,3399762
ConocoPhillips,COP,2020-02-24,45.41,46.05,45.28,45.59,10350200
USAA,UIPMX,2020-02-24,17.23,17.23,17.23,17.23,0
Exelon,EXC,2020-02-24,29.03,29.27,28.3,28.32,8397279
