company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-07-26,34.09,34.46,34.0,34.37,14187000
Exxon Mobil,XOM,2019-07-26,55.3,55.46,55.1,55.26,7677300
Apple,APLE,2019-07-26,11.57,11.65,11.51,11.64,1092700
UnitedHealth Group,UNH,2019-07-26,225.4,229.8,223.13,228.95,3362600
McKesson,MCK,2019-07-26,132.62,133.16,131.53,132.82,842400
CVS Health,CVS,2019-07-26,45.43,45.81,45.28,45.43,4753300
AT&T,ATT.L,2019-07-26,178.0,181.2,178.0,179.2,1162870
Chevron,CVX,2019-07-26,93.93,93.94,92.48,92.79,6971700
Ford Motor,F,2019-07-26,7.03,7.08,6.98,7.02,47710200
General Motors,GM,2019-07-26,38.1,38.36,37.86,38.14,5705900
Costco Wholesale,COST,2019-07-26,254.69,256.49,254.07,256.12,1447700
Alphabet,GOOGL,2019-07-26,60.98,62.99,60.98,61.83,121216000
Cardinal Health,CAH,2019-07-26,37.76,37.96,37.6,37.81,1472200
JPMorgan Chase,JPM,2019-07-26,97.34,97.96,97.13,97.71,12800400
Verizon Communications,VZ,2019-07-26,39.69,40.22,39.35,40.11,12333100
Kroger,KR,2019-07-26,18.4,18.83,18.35,18.66,9593300
General Electric,GE,2019-07-26,50.71,51.1,50.37,50.91,5420359
Fannie Mae,FNMA,2019-07-26,2.5,2.52,2.46,2.49,1584700
Phillips 66,PSX,2019-07-26,78.57,78.8,77.13,78.55,2267300
Valero Energy,VLO,2019-07-26,63.85,65.22,63.75,64.69,2712500
Bank of America,BAC,2019-07-26,26.21,26.57,26.08,26.38,46978800
Microsoft,MSFT,2019-07-26,132.39,133.62,132.32,133.3,19037600
Home Depot,HD,2019-07-26,185.3,186.74,184.07,186.49,2675500
Boeing,BA,2019-07-26,340.03,342.22,335.91,338.86,4441100
Wells Fargo,WFC,2019-07-26,40.41,41.38,40.34,41.37,21641500
Citigroup,C,2019-07-26,57.17,57.56,56.93,57.18,10625900
Marathon Petroleum,MPC,2019-07-26,45.85,46.43,45.7,46.24,3452900
Comcast,CMCSA,2019-07-26,37.27,38.17,37.27,37.79,17000300
Dell Technologies,DELL,2019-07-26,25.62,25.78,25.46,25.68,3268669
DuPont de Nemours,DD,2019-07-26,27.03,27.2,26.5,27.11,5583757
Johnson & Johnson,JNJ,2019-07-26,110.01,110.01,109.33,109.53,4894600
IBM,IBM,2019-07-26,108.93,109.23,108.29,109.19,3037898
Target,TGT,2019-07-26,73.93,73.93,72.69,73.27,5315900
