company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-09-23,35.63,36.18,35.62,35.94,15487500
Exxon Mobil,XOM,2019-09-23,53.49,54.11,53.44,53.94,7495200
Apple,APLE,2019-09-23,12.29,12.39,12.24,12.29,1047200
UnitedHealth Group,UNH,2019-09-23,208.96,209.87,207.64,208.05,3281200
McKesson,MCK,2019-09-23,140.49,140.49,134.16,137.04,1502600
CVS Health,CVS,2019-09-23,52.3,52.62,51.62,51.82,7360100
AT&T,ATT.L,2019-09-23,166.0,166.0,162.14,162.2,439930
Chevron,CVX,2019-09-23,93.62,94.72,93.62,94.64,4705500
Ford Motor,F,2019-09-23,6.7,6.77,6.66,6.72,22051100
General Motors,GM,2019-09-23,34.77,35.37,34.56,35.19,7044100
Costco Wholesale,COST,2019-09-23,261.24,262.85,260.68,262.34,2025400
Alphabet,GOOGL,2019-09-23,60.91,61.56,60.77,61.31,20798000
Cardinal Health,CAH,2019-09-23,39.97,40.13,39.01,39.52,2337600
JPMorgan Chase,JPM,2019-09-23,99.02,100.15,98.94,99.95,9135100
Verizon Communications,VZ,2019-09-23,42.26,42.65,42.12,42.31,8437000
Kroger,KR,2019-09-23,22.39,22.7,22.35,22.5,5231800
General Electric,GE,2019-09-23,44.71,45.53,44.61,45.29,6723554
Fannie Mae,FNMA,2019-09-23,3.95,4.02,2.93,4.01,6979000
Phillips 66,PSX,2019-09-23,79.81,81.21,79.81,80.77,2413000
Valero Energy,VLO,2019-09-23,63.91,65.6,63.91,65.28,2005100
Bank of America,BAC,2019-09-23,25.29,25.56,25.17,25.47,52048300
Microsoft,MSFT,2019-09-23,131.75,132.13,131.0,131.66,17139300
Home Depot,HD,2019-09-23,193.9,196.47,193.71,195.7,2754000
Boeing,BA,2019-09-23,372.21,375.66,370.05,372.63,2674900
Wells Fargo,WFC,2019-09-23,41.01,41.66,41.0,41.55,20603400
Citigroup,C,2019-09-23,54.78,55.64,54.77,55.52,9546300
Marathon Petroleum,MPC,2019-09-23,44.71,46.32,44.71,45.88,5357300
Comcast,CMCSA,2019-09-23,39.09,39.38,39.08,39.13,13438500
Dell Technologies,DELL,2019-09-23,24.07,24.63,23.71,24.6,4902708
DuPont de Nemours,DD,2019-09-23,26.22,26.67,26.21,26.37,11068807
Johnson & Johnson,JNJ,2019-09-23,110.6,111.47,110.15,111.21,5183700
IBM,IBM,2019-09-23,103.06,103.81,102.6,103.7,1901523
Target,TGT,2019-09-23,91.1,93.64,90.93,92.26,4945300
Freddie Mac,FMCC,2019-09-23,3.73,3.78,3.61,3.77,2861300
United Parcel Service,UPS,2019-09-23,93.59,94.44,92.89,93.0,2999900
Lowe's,X1G.PA,2019-09-23,255.4,256.87,255.4,256.87,153
Intel,INTC,2019-09-23,44.59,44.94,44.21,44.65,18916600
MetLife,MET,2019-09-23,38.0,38.81,37.99,38.66,6750300
Procter & Gamble,PG,2019-09-23,104.56,105.91,104.37,105.44,6060400
FedEx,FDX,2019-09-23,132.16,133.55,130.29,130.48,4084500
PepsiCo,PEP,2019-09-23,112.71,113.37,112.71,113.11,3346500
Archer Daniels Midland,ADM,2019-09-23,33.99,34.15,33.68,33.72,2855500
Prudential Financial,PRU,2019-09-23,64.34,65.88,64.2,65.51,1783100
Centene,CNC,2019-09-23,46.12,46.49,45.85,46.39,3173500
Walt Disney,DIS,2019-09-23,129.05,129.93,128.95,129.51,6096100
Sysco,SYY,2019-09-23,66.24,66.98,66.24,66.72,2903500
HP,HP,2019-09-23,31.57,31.92,31.11,31.81,678600
Humana,HUM.ST,2019-09-23,50.46,50.85,49.68,50.17,30899
Caterpillar,CAT,2019-09-23,111.53,112.88,110.65,112.47,2723500
Energy Transfer,ET,2019-09-23,7.89,7.89,7.75,7.77,8430500
Lockheed Martin,LMT,2019-09-23,330.27,331.96,328.6,329.93,1132200
Pfizer,PFIZER.NS,2019-09-23,2900.88,2989.24,2860.63,2974.95,44960
Goldman Sachs Group,GS,2019-09-23,184.44,185.53,183.32,184.97,1485500
Morgan Stanley,MS,2019-09-23,35.54,35.96,35.27,35.78,7114600
Cisco Systems,CSCO,2019-09-23,41.11,41.19,40.8,40.92,16450000
Cigna,CI,2019-09-23,147.69,148.46,146.88,147.31,2112500
AIG,AIG,2019-09-23,48.8,49.34,48.68,48.97,2752500
HCA Healthcare,HCA,2019-09-23,117.83,118.78,116.19,117.39,1952900
American Airlines Group,AAL,2019-09-23,27.52,27.69,27.17,27.31,5324400
Delta Air Lines,DAL,2019-09-23,55.92,56.26,55.47,55.64,4387100
Charter Communications,CHTR,2019-09-23,421.69,423.51,420.14,421.51,1036800
New York Life Insurance,601336.SS,2019-09-23,40.87,40.91,40.25,40.48,11148830
American Express,AXP,2019-09-23,107.06,108.96,106.82,108.79,5089400
Best Buy,BBY,2019-09-23,52.77,53.73,52.57,53.41,1550500
Merck,MRK,2019-09-23,67.11,67.36,66.66,66.68,8909572
Honeywell International,HON,2019-09-23,138.0,138.88,137.56,138.33,2467356
United Continental Holdings,UAL,2019-09-23,88.62,88.88,87.42,88.21,3082500
