company,ticker,date,open,high,low,close,volume
IBM,IBM,2018-02-12,102.75,103.77,102.34,103.09,6151944
Dell Technologies,DELL,2018-02-12,17.39,17.69,17.24,17.5,8159815
Johnson & Johnson,JNJ,2018-02-12,104.63,105.69,102.76,104.85,9963900
Freddie Mac,FMCC,2018-02-12,1.83,1.85,1.78,1.79,1456700
Target,TGT,2018-02-12,58.51,58.59,57.23,57.51,4624500
Lowe's,X1G.PA,2018-02-12,228.94,228.94,228.94,228.94,0
Marathon Petroleum,MPC,2018-02-12,50.18,51.13,49.82,50.41,3423700
Procter & Gamble,PG,2018-02-12,65.72,66.58,65.69,66.3,10769000
MetLife,MET,2018-02-12,34.45,34.62,33.79,34.17,9935400
UPS,UPS,2018-02-12,78.82,78.87,77.64,78.31,6677300
PepsiCo,PEP,2018-02-12,88.46,89.13,87.79,88.48,4759200
Intel,INTC,2018-02-12,37.32,38.17,37.26,37.89,28379500
Archer Daniels Midland,ADM,2018-02-12,32.88,32.95,31.87,32.58,6433500
FedEx,FDX,2018-02-12,207.5,211.51,206.27,210.24,2667200
Prudential Financial,PRU,2018-02-12,73.87,75.28,72.6,73.52,3459500
Sysco,SYY,2018-02-12,48.14,48.45,47.56,47.64,3809400
Disney,DIS,2018-02-12,99.42,100.09,97.66,98.9,9584700
Humana,HUM.ST,2018-02-12,49.56,50.14,49.47,49.56,17291
Pfizer,PFIZER.NS,2018-02-12,2008.05,2026.99,1984.75,2003.17,69424
HP,HP,2018-02-12,44.05,44.8,43.54,44.11,2826100
Lockheed Martin,LMT,2018-02-12,280.39,283.58,276.77,281.42,1829200
AIG,AIG,2018-02-12,49.3,49.35,48.31,48.69,6074100
Centene,CNC,2018-02-12,51.28,51.97,50.55,51.54,2664200
Cisco Systems,CSCO,2018-02-12,32.14,32.45,31.91,32.2,38210700
HCA Healthcare,HCA,2018-02-12,91.73,92.16,89.76,91.49,1512200
Energy Transfer Equity,ET,2018-02-12,8.6,8.81,8.53,8.69,2682600
Caterpillar,CAT,2018-02-12,128.1,129.44,126.74,128.46,5756800
Morgan Stanley,MS,2018-02-12,41.73,42.79,41.58,42.22,11712900
New York Life Insurance,601336.SS,2018-02-12,41.13,41.33,39.23,40.85,14960283
Goldman Sachs Group,GS,2018-02-12,211.52,215.73,209.56,213.21,3692500
American Airlines Group,AAL,2018-02-12,47.65,49.33,47.51,48.91,5437800
Best Buy,BBY,2018-02-12,53.71,53.83,52.07,53.13,3257700
Cigna,CI,2018-02-12,179.3,180.91,177.33,177.95,945400
Charter Communications,CHTR,2018-02-12,350.26,360.38,350.0,357.88,855100
Delta Air Lines,DAL,2018-02-12,47.0,48.17,46.54,47.76,10610200
Honeywell International,HON,2018-02-12,114.09,115.31,112.59,114.42,3825337
Merck,MRK,2018-02-12,41.61,42.01,41.31,41.67,13259506
Allstate,ALL,2018-02-12,76.56,77.52,75.43,75.84,4117000
Tyson Foods,TSN,2018-02-12,60.91,61.34,59.97,60.52,2216600
United Continental Holdings,UAL,2018-02-12,63.33,64.83,62.97,64.14,3279800
Oracle,ORCL,2018-02-12,42.94,43.18,42.49,42.87,16261600
Tech Data,TECH.OL,2018-02-12,32.3,32.4,30.6,31.4,1767
TIAA,TILIX,2018-02-12,16.19,16.19,16.19,16.19,0
TJX,TJX,2018-02-12,34.13,34.19,33.37,33.89,10206800
American Express,AXP,2018-02-12,83.36,86.15,83.21,85.26,7419200
Nike,NKE,2018-02-12,59.9,60.7,59.66,59.93,9792200
World Fuel Services,WFK.BE,2018-02-12,17.28,17.43,17.09,17.29,0
Exelon,EXC,2018-02-12,19.91,20.15,19.73,20.06,10403821
ConocoPhillips,COP,2018-02-12,40.83,41.86,40.77,41.43,7035400
3M,MMM,2018-02-12,143.74,145.56,142.86,144.81,3935318
Time Warner,T,2018-02-12,15.61,15.73,15.46,15.63,36741927
General Dynamics,GD,2018-02-12,179.32,180.09,174.05,175.44,2698800
USAA,UIPMX,2018-02-12,12.1,12.1,12.1,12.1,0
