company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1998-12-07,11.96,12.08,11.84,11.99,2407630
Exxon Corporation,XOM,1998-12-07,15.42,15.78,15.4,15.74,7347800
"Wal-Mart Stores, Inc.",WMT,1998-12-07,7.82,8.06,7.77,7.91,15303600
General Electric Company,GE,1998-12-07,76.92,77.99,76.76,77.35,2123533
International Business Machines Corporation,IBM,1998-12-07,40.5,41.42,40.45,41.18,5547775
AT&T Corp.,ATT.L,1998-12-07,10.55,10.55,10.55,10.55,0
The Boeing Company,BA,1998-12-07,21.18,22.22,21.18,22.14,8053700
Travelers Group Inc.,TRV,1998-12-07,18.29,18.77,17.98,18.77,714100
Chevron Corporation,CVX,1998-12-07,15.24,15.39,15.03,15.18,1746400
"American International Group,Inc.",AIG,1998-12-07,599.74,599.74,589.5,594.22,86063
"Motorola, Inc.",MSI,1998-12-07,51.99,51.99,50.68,51.94,7749339
"PepsiCo, Inc.",PEP,1998-12-07,19.91,20.16,19.78,20.13,2801000
Lockheed Martin Corporation,LMT,1998-12-07,26.76,27.08,25.46,25.65,1684800
Fannie Mae,FNMA,1998-12-07,57.25,57.65,56.85,57.15,1074800
"Morgan Stanley, Dean Witter, Discover & Co.",MSD,1998-12-07,0.82,0.83,0.82,0.82,62200
The Kroger Company,KR,1998-12-07,9.88,9.92,9.78,9.89,4010000
Intel Corporation,INTC,1998-12-07,16.53,16.94,16.5,16.86,51056000
The Allstate Corporation,ALL,1998-12-07,22.11,22.14,21.38,21.75,1468100
"ConAgra, Inc.",CAG,1998-12-07,9.58,9.64,9.47,9.62,871744
"Merck & Co., Inc.",MRK,1998-12-07,29.0,29.29,28.78,29.19,2626288
Johnson & Johnson,JNJ,1998-12-07,20.71,20.77,20.6,20.62,5757200
The Walt Disney Company,DIS,1998-12-07,23.62,24.05,23.25,23.43,4522352
CIGNA Corporation,CI,1998-12-07,21.48,21.88,21.48,21.86,1189500
Loews Corporation,L,1998-12-07,13.94,13.94,13.83,13.86,1011000
American Express Company,AXP,1998-12-07,20.25,20.61,20.15,20.44,2932480
"Caterpillar, Inc.",CAT,1998-12-07,12.32,12.51,12.23,12.43,2527200
Xerox Corporation,XRX,1998-12-07,61.3,62.28,60.57,61.86,446672
J.P. Morgan & Co. Incorporated,JPM,1998-12-07,19.84,20.19,19.65,20.11,3331200
Duke Energy Corporation,DUK,1998-12-07,15.66,15.66,15.45,15.5,1097115
"Federated Department Stores, Inc.",FHI,1998-12-07,3.91,3.97,3.86,3.9,382950
Electronic Data Systems Corporation,EA,1998-12-07,10.49,11.34,10.37,11.25,4490000
Sysco Corporation,SYY,1998-12-07,6.97,7.03,6.9,6.9,824400
Federal Home Loan Mortgage Corp.,FMCC,1998-12-07,48.9,49.77,48.8,49.56,1173300
First Union Corporation,FHN,1998-12-07,15.28,15.33,15.16,15.33,374821
Archer Daniels Midland Company,ADM,1998-12-07,8.29,8.29,8.15,8.15,1011764
Ashland Inc.,ASH,1998-12-07,11.18,11.32,11.15,11.29,717654
