company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-01-12,19.58,19.64,19.46,19.47,19634700
Apple,APLE,2017-01-12,12.69,12.71,12.55,12.65,855400
Exxon Mobil,XOM,2017-01-12,58.3,58.38,57.5,57.68,10407000
McKesson,MCK,2017-01-12,132.61,135.24,132.07,134.88,1298200
UnitedHealth Group,UNH,2017-01-12,141.09,142.18,140.39,141.67,2555900
CVS Health,CVS,2017-01-12,62.63,62.85,62.22,62.39,5774300
General Motors,GM,2017-01-12,32.13,32.26,31.34,31.72,16830200
AT&T,ATT.L,2017-01-12,85.0,85.0,83.5,84.35,225340
Ford Motor,F,2017-01-12,7.83,7.84,7.63,7.78,36493300
General Electric,GE,2017-01-12,137.51,137.6,136.11,137.25,6242356
Verizon Communications,VZ,2017-01-12,32.87,33.15,32.77,33.02,11052100
Cardinal Health,CAH,2017-01-12,56.63,57.3,56.54,57.24,1998600
Costco,COST,2017-01-12,137.33,137.85,136.75,137.77,1296900
Kroger,KR,2017-01-12,27.34,27.87,27.28,27.77,6169900
Chevron,CVX,2017-01-12,79.33,79.66,78.59,79.1,4940000
Fannie Mae,FNMA,2017-01-12,3.91,3.96,3.88,3.89,2092800
J.P. Morgan Chase,JPM,2017-01-12,68.53,68.93,67.94,68.12,21337400
Express Scripts Holding,ESH.BE,2017-01-12,7.04,7.04,7.04,7.04,0
Home Depot,HD,2017-01-12,109.77,109.79,108.5,109.41,3600000
Boeing,BA,2017-01-12,147.55,147.56,145.26,146.76,3020500
Wells Fargo,WFC,2017-01-12,42.53,42.63,41.95,42.42,20566600
Bank of America Corp.,BAC,2017-01-12,18.87,18.96,18.54,18.79,120474200
Alphabet,GOOGL,2017-01-12,41.14,41.23,40.77,41.19,26990000
Microsoft,MSFT,2017-01-12,56.73,57.04,55.73,56.33,20968200
Citigroup,C,2017-01-12,44.88,45.1,44.3,44.65,22778900
Comcast,CMCSA,2017-01-12,28.86,28.89,28.55,28.79,14599600
IBM,IBM,2017-01-12,108.89,109.05,107.46,109.01,3062165
Phillips 66,PSX,2017-01-12,60.25,60.28,59.14,59.72,2169400
Johnson & Johnson,JNJ,2017-01-12,89.64,90.0,88.94,89.92,6627300
Procter & Gamble,PG,2017-01-12,65.67,65.81,65.41,65.77,6545400
Valero Energy,VLO,2017-01-12,46.25,46.74,45.65,46.45,4530100
