company,ticker,date,open,high,low,close,volume
Honeywell International Inc.,HON,2009-07-24,21.17,21.25,20.68,21.2,6748594
Sprint Nextel Corporation,SIX.AX,2009-07-24,3.51,3.51,3.51,3.51,0
Comcast Corporation,CMCSA,2009-07-24,5.07,5.11,5.0,5.09,23429800
Northrop Grumman Corporation,NOC,2009-07-24,28.75,29.12,28.02,28.22,5076370
American Express Company,AXP,2009-07-24,22.63,23.63,22.23,23.35,32288000
"Motorola, Inc.",MSI,2009-07-24,20.93,20.96,20.48,20.86,3145677
"Plains All American Pipeline, L.P.",PAA,2009-07-24,7.74,7.91,7.72,7.83,964000
Abbott Laboratories,ABT,2009-07-24,14.74,15.12,14.69,15.1,19027511
The Allstate Corporation,ALL,2009-07-24,17.78,18.34,17.69,18.24,3012400
General Dynamics Corporation,GD,2009-07-24,36.7,36.77,35.83,35.97,2811000
"Prudential Financial, Inc.",PRU,2009-07-24,22.28,22.97,22.08,22.96,3502300
Liberty Mutual Holding Company Inc.,LBTYA,2009-07-24,4.33,4.41,4.3,4.4,13480144
Deere & Company,DE,2009-07-24,30.57,31.03,29.88,30.94,4293800
"Tyson Foods, Inc.",TSN,2009-07-24,8.69,8.81,8.62,8.78,1963800
"Alcoa, Inc.",AA,2009-07-24,22.6,23.4,22.36,23.29,11594132
Murphy Oil Corporation,MUR,2009-07-24,28.44,29.13,28.44,28.93,1727041
Philip Morris International Inc.,PM,2009-07-24,21.4,22.09,21.25,22.05,9537600
Emerson Electric Co.,EMR,2009-07-24,22.98,23.4,22.96,23.37,4756500
3M Company,MMM,2009-07-24,35.43,35.69,34.9,35.44,7329208
International Paper Company,IP,2009-07-24,9.15,9.53,9.15,9.51,7957638
Occidental Petroleum Corporation,OXY,2009-07-24,43.52,44.1,43.15,44.03,5031619
"The Travelers Companies, Inc.",TTC,2009-07-24,6.97,7.03,6.83,6.96,1444000
