company,ticker,date,open,high,low,close,volume
Centene,CNC,2017-08-11,40.75,41.19,40.5,41.07,1535400
American Airlines Group,AAL,2017-08-11,47.17,47.45,46.14,47.02,5610700
Merck,MRK,2017-08-11,46.19,46.59,46.07,46.16,6341448
Cigna,CI,2017-08-11,161.8,162.56,160.17,160.32,1174000
Delta Air Lines,DAL,2017-08-11,44.35,44.92,43.91,44.83,6318900
Best Buy,BBY,2017-08-11,44.63,45.22,44.63,44.86,2186200
Honeywell International,HON,2017-08-11,103.71,104.27,103.51,103.53,2598010
Caterpillar,CAT,2017-08-11,94.37,94.87,94.1,94.19,2130300
Morgan Stanley,MS,2017-08-11,36.32,36.43,35.6,35.74,13505800
Goldman Sachs Group,GS,2017-08-11,188.32,189.67,186.29,187.55,2956600
Energy Transfer Equity,ET,2017-08-11,8.44,8.55,8.37,8.38,3266000
TIAA,TILIX,2017-08-11,14.21,14.21,14.21,14.21,0
Oracle,ORCL,2017-08-11,42.57,42.8,42.39,42.62,11704600
Tyson Foods,TSN,2017-08-11,52.39,53.34,52.19,52.84,2783300
United Continental Holdings,UAL,2017-08-11,65.57,66.23,65.03,65.87,3512600
Allstate,ALL,2017-08-11,78.04,78.33,77.89,77.92,1111400
American Express,AXP,2017-08-11,75.75,75.84,75.05,75.33,3078600
TJX,TJX,2017-08-11,31.24,31.88,31.18,31.67,9866600
Nike,NKE,2017-08-11,52.99,53.48,52.86,53.2,4980000
Exelon,EXC,2017-08-11,20.08,20.12,19.95,20.08,5121506
General Dynamics,GD,2017-08-11,164.89,166.01,164.29,164.37,1105900
Gilead Sciences,GILD,2017-08-11,53.34,53.46,52.82,53.25,7029700
3M,MMM,2017-08-11,129.3,129.3,128.53,128.75,1737549
Time Warner,T,2017-08-11,15.91,15.93,15.81,15.83,17581396
Charter Communications,CHTR,2017-08-11,400.08,402.45,392.6,394.49,2399800
Northwestern Mutual,NWE,2017-08-11,42.49,42.73,42.17,42.46,286600
Travelers Cos.,TRV,2017-08-11,108.42,108.77,106.83,106.95,1535100
Capital One Financial,COF,2017-08-11,72.27,72.35,71.36,71.77,1989300
