company,ticker,date,open,high,low,close,volume
Goldman Sachs Group,GS,2024-02-06,368.3,371.95,368.28,370.19,1487800
Freddie Mac,FMCC,2024-02-06,1.08,1.1,1.01,1.02,1593100
Target,TGT,2024-02-06,132.7,134.38,131.58,134.34,2873200
Humana,HUM.ST,2024-02-06,25.72,25.96,24.6,24.69,77253
Tesla,TSLA,2024-02-06,177.21,186.49,177.11,185.1,122676000
Morgan Stanley,MS,2024-02-06,81.15,82.03,81.15,81.6,7335500
Johnson & Johnson,JNJ,2024-02-06,147.49,150.24,147.27,149.6,9229900
Archer Daniels Midland,ADM,2024-02-06,49.26,50.18,49.07,49.58,5783700
Pepsico,PEP,2024-02-06,161.31,161.67,159.89,161.28,5182700
United Parcel Service,UPS,2024-02-06,126.49,130.71,126.17,130.25,7566800
Fedex,FDX,2024-02-06,229.86,234.55,229.67,232.18,2625000
Walt Disney,DIS,2024-02-06,95.64,98.01,95.51,97.98,16455500
Dell Technologies,DELL,2024-02-06,83.29,83.54,79.82,80.32,5013800
Lowe'S,X1G.PA,2024-02-06,220.68,220.68,220.3,220.67,60
Procter & Gamble,PG,2024-02-06,151.44,152.17,151.02,152.06,6185400
Energy Transfer,ET,2024-02-06,12.25,12.33,12.18,12.24,14031200
Boeing,BA,2024-02-06,206.02,210.64,203.89,208.58,7556900
Albertsons,ACI,2024-02-06,20.12,20.32,20.11,20.25,3583000
Sysco,SYY,2024-02-06,77.01,77.45,76.6,76.69,2493400
Rtx,RTX,2024-02-06,87.72,88.89,87.47,88.51,4718000
General Electric,GE,2024-02-06,108.67,109.23,107.8,108.59,6026178
Lockheed Martin,LMT,2024-02-06,402.47,409.19,400.93,407.21,1065700
American Express,AXP,2024-02-06,201.49,203.1,200.08,201.7,3255300
Caterpillar,CAT,2024-02-06,314.81,318.94,310.79,314.35,2825700
Metlife,MET,2024-02-06,62.49,63.1,62.37,62.66,3739300
Hca Healthcare,HCA,2024-02-06,306.38,308.22,300.8,302.62,1261300
Progressive,PGR,2024-02-06,178.12,178.73,176.07,176.43,1579600
Ibm,IBM,2024-02-06,172.68,173.75,172.2,172.55,3337600
Deere,DE,2024-02-06,379.57,384.41,378.52,379.27,1740600
Nvidia,NVDA,2024-02-06,69.6,69.72,66.27,68.19,683111000
Stonex Group,SNEX,2024-02-06,43.67,43.96,43.41,43.79,169650
Merck,MRK,2024-02-06,119.8,120.66,119.28,120.05,6153000
Conocophillips,COP,2024-02-06,104.25,105.73,103.61,104.85,4777100
Pfizer,PFIZER.NS,2024-02-06,4587.71,4675.42,4544.86,4607.08,32514
Delta Air Lines,DAL,2024-02-06,38.38,39.38,38.17,39.28,7579200
Td Synnex,SNX,2024-02-06,97.5,98.27,97.04,97.46,998600
Allstate,ALL,2024-02-06,151.0,152.35,150.59,151.87,965300
Cisco Systems,CSCO,2024-02-06,47.87,48.15,47.37,47.55,19265800
Charter Communications,CHTR,2024-02-06,303.14,303.93,288.84,290.28,4085600
Abbvie,ABBV,2024-02-06,161.53,163.7,159.76,163.07,7037400
New York Life Insurance,601336.SS,2024-02-06,27.01,28.14,26.12,27.99,24487215
Intel,INTC,2024-02-06,42.26,42.34,41.7,42.3,34068200
Tjx,TJX,2024-02-06,94.02,94.73,93.57,94.6,4410700
Prudential Financial,PRU,2024-02-06,93.42,94.46,93.38,94.03,2050100
United Airlines Holdings,UAL,2024-02-06,39.86,41.3,39.71,41.23,6553600
Performance Food Group,PFGC,2024-02-06,73.22,73.79,72.82,73.28,1540000
Tyson Foods,TSN,2024-02-06,55.04,55.29,52.0,52.2,4373800
American Airlines Group,AAL,2024-02-06,14.24,14.95,14.2,14.9,33592500
Liberty Mutual Insurance Group,LFG.AX,2024-02-06,3.63,3.67,3.63,3.64,79454
Nike,NKE,2024-02-06,96.19,99.21,95.83,99.19,11368600
Oracle,ORCL,2024-02-06,114.64,114.84,112.91,113.22,4637500
Enterprise Products Partners,EPD,2024-02-06,23.36,23.36,23.19,23.21,5798700
Capital One Financial,COF,2024-02-06,130.92,131.57,129.22,130.51,1567500
Plains Gp Holdings,PAGP,2024-02-06,14.14,14.25,13.94,14.0,3364900
World Kinect,WKC,2024-02-06,22.03,22.51,21.86,22.46,646000
Aig,AIG,2024-02-06,66.27,66.83,66.1,66.27,2910400
Tiaa,TILIX,2024-02-06,51.91,51.91,51.91,51.91,0
Chs,CHS.V,2024-02-06,0.01,0.01,0.01,0.01,0
Dow,DOW,2024-02-06,47.63,48.46,47.48,48.36,5212500
Best Buy,BBY,2024-02-06,68.2,69.29,67.79,68.97,1683700
