company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-10-03,28.58,28.59,28.14,28.15,18982200
Exxon Mobil,XOM,2018-10-03,61.86,62.13,61.48,61.6,10206700
Apple,APLE,2018-10-03,12.13,12.23,12.11,12.21,1325400
UnitedHealth Group,UNH,2018-10-03,243.4,243.47,241.41,242.42,3002200
McKesson,MCK,2018-10-03,126.21,126.27,123.26,123.59,883800
CVS Health,CVS,2018-10-03,63.05,63.7,62.69,63.24,4825100
AT&T,ATT.L,2018-10-03,158.0,158.0,156.0,156.0,659560
General Motors,GM,2018-10-03,31.76,31.79,30.63,30.84,28301800
Ford Motor,F,2018-10-03,6.37,6.4,6.27,6.27,47023100
Chevron,CVX,2018-10-03,91.12,91.64,90.87,91.25,4479500
Cardinal Health,CAH,2018-10-03,43.99,44.29,43.81,43.84,3172300
Costco,COST,2018-10-03,213.72,214.34,210.21,210.63,2322300
Verizon,VZ,2018-10-03,36.88,37.02,36.48,36.58,14939100
Kroger,KR,2018-10-03,24.97,25.36,24.9,25.15,9948400
General Electric,GE,2018-10-03,57.28,58.62,57.0,57.92,17311880
JPMorgan Chase,JPM,2018-10-03,93.81,94.39,93.43,93.89,17142000
Fannie Mae,FNMA,2018-10-03,1.4,1.48,1.39,1.39,5329900
Alphabet,GOOGL,2018-10-03,60.18,60.29,59.7,60.16,26246000
Home Depot,HD,2018-10-03,173.67,173.92,171.55,171.63,4162500
Bank of America Corp.,BAC,2018-10-03,25.15,25.46,25.07,25.31,61080300
Wells Fargo,WFC,2018-10-03,42.9,43.24,42.76,43.02,18444900
Boeing,BA,2018-10-03,376.16,381.36,374.02,379.44,4794300
Phillips 66,PSX,2018-10-03,86.01,88.61,85.62,88.53,3310000
Microsoft,MSFT,2018-10-03,107.53,108.24,107.07,107.29,16648000
Valero Energy,VLO,2018-10-03,86.6,89.76,86.6,89.21,3683800
Citigroup,C,2018-10-03,56.32,56.56,55.92,56.18,11977900
Comcast,CMCSA,2018-10-03,29.82,29.9,29.18,29.33,28967700
