company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-01-18,46.43,46.45,45.24,45.35,22674300
Amazon,AMZN,2023-01-18,97.25,99.32,95.38,95.46,79570400
Exxon Mobil,XOM,2023-01-18,102.16,102.93,99.58,99.77,16399700
Apple,APLE,2023-01-18,13.77,13.81,13.47,13.55,1135200
UnitedHealth Group,UNH,2023-01-18,465.13,466.51,452.45,453.87,4398200
CVS Health,CVS,2023-01-18,79.89,80.03,78.5,78.65,9495000
Alphabet,GOOGL,2023-01-18,91.51,92.16,90.02,90.5,29116700
McKesson,MCK,2023-01-18,376.72,379.19,373.12,373.24,734300
Chevron,CVX,2023-01-18,159.41,160.78,155.99,156.24,8899200
AmerisourceBergen,ABC.VI,2023-01-18,147.12,147.12,146.63,146.63,0
Costco Wholesale,COST,2023-01-18,465.31,469.15,459.27,460.18,1925500
Microsoft,MSFT,2023-01-18,235.93,236.72,230.02,230.3,30028700
Cardinal Health,CAH,2023-01-18,72.4,73.4,72.34,72.65,2142100
Cigna,CI,2023-01-18,299.35,301.09,293.19,293.57,1106000
Marathon Petroleum,MPC,2023-01-18,115.06,117.89,113.36,113.64,3709300
Phillips 66,PSX,2023-01-18,92.6,94.66,91.78,92.15,2908000
Valero Energy,VLO,2023-01-18,126.76,128.22,122.65,123.58,3564400
Ford Motor,F,2023-01-18,10.07,10.12,9.76,9.77,48774400
Home Depot,HD,2023-01-18,307.74,311.96,301.15,301.86,2952200
General Motors,GM,2023-01-18,35.99,36.45,35.37,35.39,11322700
Elevance Health,ELV,2023-01-18,463.01,467.17,452.55,453.14,1003600
JPMorgan Chase,JPM,2023-01-18,129.97,131.67,127.63,127.78,13392600
Kroger,KR,2023-01-18,43.23,43.39,42.19,42.33,4005200
Centene,CNC,2023-01-18,76.74,76.9,74.97,75.09,3091200
Verizon Communications,VZ,2023-01-18,33.91,33.91,33.05,33.17,22976500
Fannie Mae,FNMA,2023-01-18,0.44,0.56,0.43,0.5,8781500
Comcast,CMCSA,2023-01-18,35.6,35.85,34.96,35.06,18201600
AT&T,ATT.L,2023-01-18,211.5,214.0,210.0,211.5,618140
Meta Platforms,META,2023-01-18,134.98,136.41,131.99,132.21,20215500
Bank of America,BAC,2023-01-18,31.9,31.91,31.14,31.33,54517800
Target,TGT,2023-01-18,147.23,148.84,144.73,144.91,2798100
Dell Technologies,DELL,2023-01-18,37.83,38.04,37.28,37.59,2757400
Archer Daniels Midland,ADM,2023-01-18,79.9,80.18,77.07,77.17,3522600
Citigroup,C,2023-01-18,45.05,45.26,44.15,44.32,18952000
UPS,UPS,2023-01-18,153.5,155.0,151.49,151.71,3085100
Pfizer,PFIZER.NS,2023-01-18,3993.84,4002.83,3945.54,3955.15,8286
Lowe's,X1G.PA,2023-01-18,216.04,217.77,216.04,217.77,570
Johnson & Johnson,JNJ,2023-01-18,157.68,158.0,155.9,155.94,7047800
FedEx,FDX,2023-01-18,177.36,180.65,176.7,176.85,1337800
Humana,HUM.ST,2023-01-18,39.99,41.21,39.99,40.82,21525
Energy Transfer,ET,2023-01-18,9.95,10.04,9.74,9.74,13843100
Freddie Mac,FMCC,2023-01-18,0.45,0.56,0.43,0.5,3659100
PepsiCo,PEP,2023-01-18,160.27,160.73,156.7,156.96,5032600
Wells Fargo,WFC,2023-01-18,40.65,41.25,40.03,40.11,20278000
Walt Disney,DIS,2023-01-18,98.64,99.47,97.1,97.42,11384500
ConocoPhillips,COP,2023-01-18,109.91,112.19,107.34,107.51,5138700
Tesla,TSLA,2023-01-18,136.56,136.68,127.01,128.78,195680300
Procter & Gamble,PG,2023-01-18,138.74,138.99,135.39,135.73,10461200
General Electric,GE,2023-01-18,63.69,63.88,62.27,62.38,9816378
Albertsons,ACI,2023-01-18,19.69,19.72,19.32,19.42,3607500
MetLife,MET,2023-01-18,64.91,65.5,63.86,63.93,3739800
Goldman Sachs Group,GS,2023-01-18,324.64,330.67,324.16,325.36,5585200
Sysco,SYY,2023-01-18,74.27,74.44,71.65,71.73,2292500
Boeing,BA,2023-01-18,212.9,213.42,209.2,209.41,5403100
StoneX Group,SNEX,2023-01-18,41.88,42.2,41.55,41.64,176625
Lockheed Martin,LMT,2023-01-18,415.23,416.22,409.18,409.76,1645100
Morgan Stanley,MS,2023-01-18,87.47,88.5,87.05,87.27,14134800
Intel,INTC,2023-01-18,28.74,28.75,27.61,27.78,44199600
HP,HP,2023-01-18,43.75,44.24,41.4,41.49,1313500
TD Synnex,SNX,2023-01-18,105.62,107.0,103.33,103.47,243600
IBM,IBM,2023-01-18,129.42,129.68,125.69,125.85,6445600
HCA Healthcare,HCA,2023-01-18,252.83,256.76,250.62,250.95,1812800
Prudential Financial,PRU,2023-01-18,86.69,87.17,84.74,84.92,1510100
Caterpillar,CAT,2023-01-18,244.45,246.0,239.5,240.21,3361400
Merck,MRK,2023-01-18,101.17,101.34,99.94,100.13,8799500
World Fuel Services,WFK.BE,2023-01-18,23.88,24.25,23.33,23.33,0
New York Life Insurance,601336.SS,2023-01-18,29.73,30.23,29.68,29.75,8708521
Enterprise Products Partners,EPD,2023-01-18,20.71,20.75,20.25,20.26,4942900
AbbVie,ABBV,2023-01-18,137.59,137.86,134.83,134.95,6190800
Plains GP Holdings,PAGP,2023-01-18,10.37,10.46,10.22,10.32,2358500
Dow,DOW,2023-01-18,49.26,49.54,48.2,48.26,5641500
AIG,AIG,2023-01-18,59.89,60.2,58.42,58.49,3565300
American Express,AXP,2023-01-18,149.35,149.61,145.32,145.42,2762400
Charter Communications,CHTR,2023-01-18,386.3,390.98,381.25,381.86,1166200
Tyson Foods,TSN,2023-01-18,59.32,59.73,57.99,58.04,2213000
Deere,DE,2023-01-18,422.51,426.39,409.56,409.91,1390800
Cisco Systems,CSCO,2023-01-18,44.5,44.57,43.3,43.31,19882200
Allstate,ALL,2023-01-18,126.78,127.04,123.57,124.05,1900100
Delta Air Lines,DAL,2023-01-18,38.01,38.25,37.27,37.34,18661200
Liberty Mutual Insurance Group,LFG.AX,2023-01-18,2.95,3.01,2.93,2.95,40837
TJX,TJX,2023-01-18,78.35,78.65,76.43,76.56,4448800
Progressive,PGR,2023-01-18,126.23,127.06,124.39,124.6,1813200
American Airlines Group,AAL,2023-01-18,17.53,17.64,16.6,16.64,42352600
CHS,CHS.V,2023-01-18,0.12,0.12,0.11,0.11,49500
Performance Food Group,PFGC,2023-01-18,59.34,59.79,58.92,59.01,1615100
PBF Energy,PBF,2023-01-18,36.98,37.72,36.09,36.12,1810300
Nike,NKE,2023-01-18,121.97,122.72,120.25,120.66,6828800
Best Buy,BBY,2023-01-18,74.75,75.84,72.69,72.79,2172600
United Airlines Holdings,UAL,2023-01-18,53.1,53.26,48.52,48.86,31617600
Thermo Fisher Scientific,TMO,2023-01-18,586.32,591.99,574.04,575.33,1749700
Qualcomm,QCOM,2023-01-18,114.2,116.42,113.62,114.59,10960400
Abbott Laboratories,ABT,2023-01-18,107.28,107.63,105.36,105.67,4288500
