company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2002-06-12,12.19,12.57,12.13,12.57,31685400
Exxon Mobil Corporation,XOM,2002-06-12,18.25,18.6,18.22,18.48,11070400
Ford Motor Company,F,2002-06-12,7.39,7.44,7.25,7.33,6595700
General Electric Company,GE,2002-06-12,78.76,81.46,78.62,81.3,5870186
"Citigroup, Inc.",C,2002-06-12,218.43,222.74,213.85,221.93,1845520
International Business Machines Corporation,IBM,2002-06-12,37.8,38.08,36.72,37.42,13907721
Philip Morris Companies Inc.,TABAK.PR,2002-06-12,1464.02,1467.89,1457.11,1464.02,300
Verizon Communications Inc.,VZ,2002-06-12,11.39,11.71,11.39,11.67,6502560
"American International Group,Inc.",AIG,2002-06-12,751.77,772.37,751.77,764.27,328665
"American Electric Power Company, Inc.",AEP,2002-06-12,15.45,15.59,15.42,15.48,1594400
Duke Energy Corporation,DUK,2002-06-12,16.91,17.48,16.81,17.45,2824643
AT&T Corp.,ATT.L,2002-06-12,19.15,19.15,19.15,19.15,0
The Boeing Company,BA,2002-06-12,28.46,29.37,28.44,29.26,2183000
El Paso Corporation,EL.PA,2002-06-12,13.65,13.78,13.65,13.72,730688
Bank of America Corporation,BAC,2002-06-12,20.12,20.44,20.03,20.29,13975400
Fannie Mae,FNMA,2002-06-12,64.75,65.68,64.67,65.5,3639000
J.P. Morgan Chase & Co.,JPM,2002-06-12,16.8,17.03,16.23,16.96,9581500
The Kroger Company,KR,2002-06-12,7.17,7.18,6.9,7.01,20388200
"Cardinal Health, Inc.",CAH,2002-06-12,29.39,29.39,27.6,28.1,3933400
"Merck & Co., Inc.",MRK,2002-06-12,20.05,20.57,20.05,20.53,8201124
"Reliant Energy, Incorporated",RELIANCE.NS,2002-06-12,15.86,15.86,15.64,15.74,15428095
Morgan Stanley Dean Witter & Co.,MS,2002-06-12,21.66,22.2,21.11,22.04,5691700
McKesson Corporation,MCK,2002-06-12,30.27,30.31,29.3,29.62,2827800
Target Corporation,TGT,2002-06-12,23.59,24.11,23.43,24.08,4134600
Freddie Mac,FMCC,2002-06-12,53.87,54.67,53.68,54.66,3920700
Costco Wholesale Corporation,COST,2002-06-12,26.5,27.3,26.42,27.21,4688200
Johnson & Johnson,JNJ,2002-06-12,30.57,30.64,29.7,30.25,8400400
Conoco Inc.,COP,2002-06-12,9.97,10.01,9.81,9.92,4523318
MetLife Inc.,MET,2002-06-12,15.33,15.52,15.2,15.25,2266777
"Goldman Sachs Group, Inc.",GS,2002-06-12,51.01,51.47,49.6,51.3,4614700
"United Parcel Service, Inc.",UPS,2002-06-12,31.14,31.18,30.81,31.01,1959200
"Motorola, Inc.",MSI,2002-06-12,36.86,40.82,36.86,40.59,7260373
The Allstate Corporation,ALL,2002-06-12,20.89,21.23,20.89,21.2,2417500
"ConAgra Foods, Incorporated",CAG,2002-06-12,8.38,8.43,8.32,8.39,1290654
"Prudential Financial, Inc.",PRU,2002-06-12,16.49,16.92,16.34,16.92,2351700
"PepsiCo, Inc.",PEP,2002-06-12,27.13,27.89,27.12,27.73,4497400
Wells Fargo & Co.,WFC,2002-06-12,12.94,13.07,12.83,13.01,10175000
Intel,INTC,2002-06-12,11.48,12.33,11.42,12.32,76957400
International Paper Company,IP,2002-06-12,17.09,17.43,17.08,17.4,2447705
Microsoft Corporation,MSFT,2002-06-12,16.06,17.04,16.03,16.96,136198600
The Walt Disney Company,DIS,2002-06-12,16.68,16.77,15.49,16.38,11379524
Lockheed Martin Corporation,LMT,2002-06-12,34.36,35.43,34.19,35.26,3045300
Honeywell International Inc.,HON,2002-06-12,19.13,19.4,18.71,19.37,3105644
"UnitedHealth Group, Incorporated",UNH,2002-06-12,18.99,19.13,18.86,18.97,8467200
"Alcoa, Inc.",AA,2002-06-12,55.4,57.04,55.23,56.91,1603163
American Express Company,AXP,2002-06-12,24.12,24.16,22.97,23.34,9172170
"Cisco Systems, Inc.",CSCO,2002-06-12,9.6,9.95,9.48,9.95,87072700
CVS Corporation,CVS,2002-06-12,10.71,10.83,10.59,10.83,3961600
Sysco Corporation,SYY,2002-06-12,14.6,14.71,14.17,14.22,2360500
Electronic Data Systems Corporation,EA,2002-06-12,30.69,30.83,29.69,30.8,4956400
"Caterpillar, Inc.",CAT,2002-06-12,13.7,13.73,13.43,13.73,5566800
Archer Daniels Midland Company,ADM,2002-06-12,8.17,8.24,8.07,8.11,1098900
"AutoNation, Inc.",AN,2002-06-12,15.65,15.66,15.08,15.33,1788100
