company,ticker,date,open,high,low,close,volume
Caterpillar,CAT,2022-06-09,213.17,213.9,209.59,209.64,3045700
Cisco Systems,CSCO,2022-06-09,40.33,40.72,39.79,39.81,18417700
TJX,TJX,2022-06-09,58.16,58.63,57.67,57.67,3852300
ConocoPhillips,COP,2022-06-09,105.46,106.48,103.55,103.66,6643000
Liberty Mutual Insurance Group,LFG.AX,2022-06-09,3.27,3.27,3.21,3.27,9022
Progressive,PGR,2022-06-09,115.78,116.23,111.93,111.99,2344600
Tyson Foods,TSN,2022-06-09,78.37,78.46,76.47,76.5,1776400
Nike,NKE,2022-06-09,115.13,115.77,112.51,112.52,3892600
Deere,DE,2022-06-09,334.57,337.03,329.05,329.08,1415500
American Express,AXP,2022-06-09,158.93,159.27,153.87,153.92,2273800
Abbott Laboratories,ABT,2022-06-09,107.16,107.91,105.33,105.36,3424700
StoneX Group,SNEX,2022-06-09,35.28,35.33,34.65,35.24,109125
Plains GP Holdings,PAGP,2022-06-09,9.57,9.61,9.44,9.51,1387200
Enterprise Products Partners,EPD,2022-06-09,22.03,22.03,21.82,21.84,3774300
TIAA,TILIX,2022-06-09,33.06,33.06,33.06,33.06,0
Oracle,ORCL,2022-06-09,67.54,67.91,66.04,66.06,6824900
Thermo Fisher Scientific,TMO,2022-06-09,542.58,546.63,534.31,534.55,832900
General Dynamics,GD,2022-06-09,214.06,214.87,210.39,210.5,823200
CHS,CHS.V,2022-06-09,0.13,0.14,0.12,0.12,12000
USAA,UIPMX,2022-06-09,17.44,17.44,17.44,17.44,0
Northwestern Mutual,NWE,2022-06-09,51.22,51.58,50.46,50.56,183600
Nucor,NUE,2022-06-09,121.33,121.42,117.08,117.23,2393000
Exelon,EXC,2022-06-09,42.16,42.36,40.94,41.05,5264400
