company,ticker,date,open,high,low,close,volume
Energy Transfer Equity,ET,2016-12-19,8.36,8.49,8.31,8.44,4324900
Tyson Foods,TSN,2016-12-19,49.86,49.96,49.23,49.87,2195200
American Airlines Group,AAL,2016-12-19,46.28,46.96,46.13,46.94,4729900
Delta Air Lines,DAL,2016-12-19,45.14,45.61,45.11,45.32,4998300
Johnson Controls,JCI,2016-12-19,34.3,34.62,34.17,34.48,4807800
Best Buy,BBY,2016-12-19,34.79,35.05,34.18,34.3,5673100
Merck,MRK,2016-12-19,45.07,45.42,44.39,44.59,12512072
Goldman Sachs Group,GS,2016-12-19,198.24,199.4,196.51,198.84,3743300
Honeywell International,HON,2016-12-19,87.76,88.56,87.61,87.98,3980759
Oracle,ORCL,2016-12-19,34.07,34.21,33.69,33.96,15135100
Morgan Stanley,MS,2016-12-19,32.93,33.08,32.52,33.06,12663500
Cigna,CI,2016-12-19,126.46,127.76,125.77,126.92,1214100
United Continental Holdings,UAL,2016-12-19,74.25,75.38,73.77,74.48,2589900
Allstate,ALL,2016-12-19,61.03,61.3,60.97,61.13,1876900
TIAA,TILIX,2016-12-19,12.38,12.38,12.38,12.38,0
American Express,AXP,2016-12-19,65.94,66.34,65.46,65.83,3076600
Gilead Sciences,GILD,2016-12-19,53.3,54.52,53.25,53.87,8212200
General Dynamics,GD,2016-12-19,143.48,144.09,142.34,143.17,1358800
TJX,TJX,2016-12-19,33.79,34.11,33.75,33.88,6061600
ConocoPhillips,COP,2016-12-19,39.24,39.3,38.9,39.22,4748000
Nike,NKE,2016-12-19,45.63,46.04,45.25,45.58,9451700
World Fuel Services,WFK.BE,2016-12-19,37.33,37.43,37.09,37.09,0
3M,MMM,2016-12-19,109.65,110.3,109.47,109.99,1652872
Mondelez International,MDLZ,2016-12-19,36.19,36.33,35.85,36.28,17984700
Exelon,EXC,2016-12-19,18.67,18.7,18.32,18.62,7056687
Deere,DE,2016-12-19,88.17,89.48,88.09,88.83,1849000
Time Warner,T,2016-12-19,16.49,16.7,16.41,16.67,27226604
Northwestern Mutual,NWE,2016-12-19,39.77,39.98,39.39,39.61,383200
