company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-08-13,32.16,33.04,32.04,32.82,20025900
Exxon Mobil,XOM,2019-08-13,51.8,52.81,51.54,52.72,12403300
Apple,APLE,2019-08-13,11.68,11.84,11.66,11.79,1431600
UnitedHealth Group,UNH,2019-08-13,218.76,226.7,218.6,225.58,2763400
McKesson,MCK,2019-08-13,136.74,141.1,135.97,139.86,1833400
CVS Health,CVS,2019-08-13,48.02,49.06,47.84,48.96,8243200
AT&T,ATT.L,2019-08-13,172.4,175.25,169.31,173.6,676410
Chevron,CVX,2019-08-13,90.76,92.03,90.23,91.8,5806400
Ford Motor,F,2019-08-13,6.82,6.91,6.74,6.8,28231500
General Motors,GM,2019-08-13,36.33,37.08,36.0,36.5,6318700
Costco Wholesale,COST,2019-08-13,246.85,253.2,245.78,251.47,1724600
Alphabet,GOOGL,2019-08-13,58.32,59.86,58.25,59.43,28434000
Cardinal Health,CAH,2019-08-13,36.84,37.97,36.5,37.43,2161800
JPMorgan Chase,JPM,2019-08-13,90.76,92.76,89.99,91.93,12124700
Verizon Communications,VZ,2019-08-13,39.1,39.71,39.02,39.61,11016500
Kroger,KR,2019-08-13,19.98,20.31,19.9,20.03,7462300
General Electric,GE,2019-08-13,44.71,46.45,44.61,45.29,14852407
Fannie Mae,FNMA,2019-08-13,2.24,2.39,2.24,2.32,2435500
Phillips 66,PSX,2019-08-13,75.17,77.65,74.54,76.57,2267800
Valero Energy,VLO,2019-08-13,59.98,61.49,59.23,61.09,3099000
Bank of America,BAC,2019-08-13,23.63,24.22,23.47,23.76,69919200
Microsoft,MSFT,2019-08-13,128.31,130.91,127.32,130.72,25154600
Home Depot,HD,2019-08-13,177.37,181.94,176.06,179.11,3876700
Boeing,BA,2019-08-13,327.94,333.46,326.64,328.97,3689700
Wells Fargo,WFC,2019-08-13,38.71,39.4,38.41,39.0,16649100
Citigroup,C,2019-08-13,51.01,52.66,50.7,51.76,19056700
Marathon Petroleum,MPC,2019-08-13,37.61,39.08,37.13,38.36,5233100
Comcast,CMCSA,2019-08-13,36.02,37.29,35.95,36.8,21465800
Dell Technologies,DELL,2019-08-13,22.88,23.65,22.64,23.01,7019934
DuPont de Nemours,DD,2019-08-13,25.46,26.2,25.04,25.46,7824382
Johnson & Johnson,JNJ,2019-08-13,110.85,112.36,110.6,111.79,5013200
IBM,IBM,2019-08-13,97.66,99.69,96.94,99.12,4730117
Target,TGT,2019-08-13,68.68,72.92,68.35,70.9,8412100
Freddie Mac,FMCC,2019-08-13,2.21,2.34,2.21,2.27,1387300
United Parcel Service,UPS,2019-08-13,88.62,91.35,88.5,89.72,2804800
Lowe's,X1G.PA,2019-08-13,252.51,252.96,252.41,252.78,11714
Intel,INTC,2019-08-13,39.91,41.28,39.79,41.09,28959500
MetLife,MET,2019-08-13,37.24,38.26,36.88,38.01,6273100
Procter & Gamble,PG,2019-08-13,99.69,101.03,99.55,100.33,6722000
FedEx,FDX,2019-08-13,142.43,145.96,140.36,143.21,1835000
