company,ticker,date,open,high,low,close,volume
Wells Fargo,WFC,2020-04-08,25.41,26.39,24.83,26.22,42213700
Citigroup,C,2020-04-08,34.68,35.98,33.97,35.82,32944800
Valero Energy,VLO,2020-04-08,38.44,41.79,38.11,40.87,6830800
General Electric,GE,2020-04-08,34.88,35.85,34.3,35.46,18589124
Dell Technologies,DELL,2020-04-08,18.03,18.91,17.93,18.76,6720038
Johnson & Johnson,JNJ,2020-04-08,117.83,123.29,117.45,122.55,10758200
Target,TGT,2020-04-08,86.1,90.68,85.8,89.77,7542900
IBM,IBM,2020-04-08,86.8,89.52,85.87,89.02,5395896
Boeing,BA,2020-04-08,147.51,154.0,144.55,146.87,41351000
Freddie Mac,FMCC,2020-04-08,1.4,1.47,1.39,1.43,1451500
Centene,CNC,2020-04-08,60.63,65.86,59.7,65.15,4992000
Lowe's,X1G.PA,2020-04-08,245.09,246.85,245.09,246.81,460
Intel,INTC,2020-04-08,52.29,52.75,51.33,52.28,26719500
Meta Platforms,META,2020-04-08,170.2,173.93,166.71,173.21,21664200
FedEx,FDX,2020-04-08,111.2,115.02,108.41,113.49,5576500
MetLife,MET,2020-04-08,26.37,27.81,26.02,27.61,6563400
Walt Disney,DIS,2020-04-08,98.88,100.67,97.03,99.41,22562500
Procter & Gamble,PG,2020-04-08,99.09,101.61,96.9,99.71,12564500
PepsiCo,PEP,2020-04-08,109.76,112.85,109.33,112.27,5241100
Humana,HUM.ST,2020-04-08,41.94,42.37,40.96,41.69,20895
Prudential Financial,PRU,2020-04-08,39.6,41.41,39.28,41.1,3952000
Archer Daniels Midland,ADM,2020-04-08,30.73,31.24,30.34,30.94,2560500
Sysco,SYY,2020-04-08,40.94,43.29,40.22,40.91,5878200
Lockheed Martin,LMT,2020-04-08,311.37,321.09,308.97,311.4,1447700
HP,HP,2020-04-08,13.6,14.42,13.34,14.26,1874600
Energy Transfer,ET,2020-04-08,3.4,3.46,3.31,3.4,39604700
Goldman Sachs Group,GS,2020-04-08,147.77,156.15,147.77,155.15,5194800
Morgan Stanley,MS,2020-04-08,31.41,33.14,31.2,32.8,15376700
Caterpillar,CAT,2020-04-08,109.33,113.94,107.59,113.25,4686100
Cisco Systems,CSCO,2020-04-08,34.92,35.8,34.67,35.41,22683500
Pfizer,PFIZER.NS,2020-04-08,3754.03,3864.64,3689.35,3714.7,33248
HCA Healthcare,HCA,2020-04-08,95.7,106.06,94.97,103.41,4130300
AIG,AIG,2020-04-08,20.69,21.41,20.25,21.02,8539500
American Express,AXP,2020-04-08,83.14,86.67,82.12,85.81,6122800
Delta Air Lines,DAL,2020-04-08,22.46,23.0,21.92,22.6,67565200
Merck,MRK,2020-04-08,63.53,66.6,62.86,65.49,11481888
American Airlines Group,AAL,2020-04-08,10.91,11.4,10.5,11.33,82718700
Charter Communications,CHTR,2020-04-08,461.62,466.14,450.97,463.93,1070800
Allstate,ALL,2020-04-08,82.18,85.96,79.96,84.98,1951900
New York Life Insurance,601336.SS,2020-04-08,33.71,33.73,33.21,33.37,8929640
Best Buy,BBY,2020-04-08,50.78,52.55,50.3,51.84,3348600
United Airlines Holdings,UAL,2020-04-08,25.65,27.54,24.51,27.51,32657700
Dow,DOW,2020-04-08,24.36,25.81,23.91,25.7,7220700
Tyson Foods,TSN,2020-04-08,49.02,50.35,48.53,49.64,3366700
TJX,TJX,2020-04-08,43.96,46.47,43.68,45.6,9146300
TIAA,TILIX,2020-04-08,20.29,20.29,20.29,20.29,0
Oracle,ORCL,2020-04-08,47.16,48.73,47.07,48.22,15710700
General Dynamics,GD,2020-04-08,119.28,121.89,118.07,121.02,1701000
Deere,DE,2020-04-08,134.84,137.39,132.54,136.41,1210100
Nike,NKE,2020-04-08,78.85,79.84,77.83,79.41,6642700
Progressive,PGR,2020-04-08,68.8,71.02,67.48,70.35,4076300
Tech Data,TECH.OL,2020-04-08,24.0,24.0,22.6,23.0,2755
World Fuel Services,WFK.BE,2020-04-08,18.54,19.42,18.36,19.42,0
Honeywell International,HON,2020-04-08,114.29,117.39,113.07,116.44,4127927
ConocoPhillips,COP,2020-04-08,27.54,29.02,27.39,28.85,8171100
USAA,UIPMX,2020-04-08,14.4,14.4,14.4,14.4,0
Exelon,EXC,2020-04-08,20.76,22.0,20.64,21.8,9259509
Northrop Grumman,NOC,2020-04-08,301.46,307.23,298.51,300.88,919000
Capital One Financial,COF,2020-04-08,49.27,51.69,48.56,51.36,5221200
Plains GP Holdings,PAGP,2020-04-08,3.79,3.93,3.54,3.74,5047700
AbbVie,ABBV,2020-04-08,60.41,62.41,59.09,62.08,12218500
StoneX Group,SNEX,2020-04-08,15.76,16.39,15.58,16.04,176400
