company,ticker,date,open,high,low,close,volume
Liberty Mutual Holding Company Inc.,LBTYA,2012-09-07,12.4,12.51,12.37,12.42,3841535
World Fuel Services Corporation,WFK.BE,2012-09-07,24.52,24.52,24.52,24.52,0
New York Life Insurance Company,601336.SS,2012-09-07,20.6,22.0,20.6,21.48,11015504
"Plains All American Pipeline, L.P.",PAA,2012-09-07,16.83,17.0,16.83,16.95,447400
Sprint Nextel Corporation,SIX.AX,2012-09-07,0.43,0.43,0.43,0.43,4675
General Dynamics Corporation,GD,2012-09-07,49.61,49.9,49.5,49.84,1163600
The Allstate Corporation,ALL,2012-09-07,29.15,29.25,29.0,29.12,3107800
American Express Company,AXP,2012-09-07,47.7,48.11,47.46,48.01,3894400
"Tyson Foods, Inc.",TSN,2012-09-07,12.05,12.12,11.93,12.01,4707900
Deere & Company,DE,2012-09-07,59.94,61.3,59.85,60.74,4231500
Murphy Oil Corporation,MUR,2012-09-07,27.02,27.55,26.99,27.47,1057833
Philip Morris International Inc.,PM,2012-09-07,47.41,47.66,47.02,47.11,4860000
