company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-07-19,44.49,44.98,43.97,44.43,27383100
Amazon,AMZN,2021-07-19,176.63,177.51,174.96,177.48,75692000
Apple,APLE,2021-07-19,11.1,11.23,10.85,11.05,1861200
CVS Health,CVS,2021-07-19,69.91,70.28,68.56,69.52,5135300
UnitedHealth Group,UNH,2021-07-19,389.97,392.11,380.22,382.32,3611300
McKesson,MCK,2021-07-19,182.89,185.41,182.15,183.92,1810800
Alphabet,GOOGL,2021-07-19,125.23,125.34,122.66,123.72,27968000
Exxon Mobil,XOM,2021-07-19,46.92,47.39,46.04,46.68,37969100
AT&T,ATT.L,2021-07-19,291.5,294.5,281.25,281.5,792663
Costco Wholesale,COST,2021-07-19,389.59,394.58,389.58,393.47,2293100
Cigna,CI,2021-07-19,214.43,215.56,208.87,211.14,1707300
Cardinal Health,CAH,2021-07-19,50.94,51.26,50.13,50.6,1718300
Microsoft,MSFT,2021-07-19,268.88,270.27,264.56,267.03,32935600
Kroger,KR,2021-07-19,35.71,37.41,35.65,37.3,13948100
Home Depot,HD,2021-07-19,286.62,287.53,283.84,287.41,3752600
JPMorgan Chase,JPM,2021-07-19,132.94,134.08,130.4,131.53,22172900
Verizon Communications,VZ,2021-07-19,43.0,43.21,42.35,42.75,21958500
Ford Motor,F,2021-07-19,10.05,10.11,9.7,10.08,99949200
General Motors,GM,2021-07-19,52.11,52.62,50.88,52.38,20942100
Elevance Health,ELV,2021-07-19,368.98,371.08,361.48,363.33,1087400
Centene,CNC,2021-07-19,72.17,72.69,70.76,71.37,3272200
Fannie Mae,FNMA,2021-07-19,1.3,1.38,1.29,1.3,6449900
Comcast,CMCSA,2021-07-19,50.66,50.74,49.64,49.92,18287500
Chevron,CVX,2021-07-19,79.53,80.47,78.45,79.65,17385500
Dell Technologies,DELL,2021-07-19,42.2,43.34,42.09,43.16,4358160
Bank of America,BAC,2021-07-19,33.04,33.49,32.82,33.2,83251500
Target,TGT,2021-07-19,218.89,220.68,217.8,220.06,3187300
Lowe's,X1G.PA,2021-07-19,259.5,259.89,259.23,259.71,6761
Marathon Petroleum,MPC,2021-07-19,46.03,46.4,44.97,45.59,10787800
Citigroup,C,2021-07-19,55.61,56.12,54.67,55.28,33318600
Meta Platforms,META,2021-07-19,335.5,337.71,332.49,334.89,14372300
UPS,UPS,2021-07-19,171.47,173.94,170.0,173.9,2910700
Johnson & Johnson,JNJ,2021-07-19,147.17,148.68,146.15,147.53,8219700
Wells Fargo,WFC,2021-07-19,38.27,38.8,37.89,38.57,43362200
General Electric,GE,2021-07-19,59.55,59.79,57.74,58.62,19842400
Intel,INTC,2021-07-19,49.79,50.16,49.39,50.0,27007700
Humana,HUM.ST,2021-07-19,64.19,64.68,62.64,62.64,27613
IBM,IBM,2021-07-19,108.68,110.3,108.49,109.85,8977086
Procter & Gamble,PG,2021-07-19,125.36,126.75,124.01,125.47,9544100
PepsiCo,PEP,2021-07-19,137.08,138.44,136.0,136.91,5750200
FedEx,FDX,2021-07-19,263.86,271.02,262.75,270.55,2853300
MetLife,MET,2021-07-19,48.76,49.12,48.12,48.68,5344400
Freddie Mac,FMCC,2021-07-19,1.16,1.19,1.12,1.15,4026000
Phillips 66,PSX,2021-07-19,60.54,61.22,58.91,59.32,5171600
Lockheed Martin,LMT,2021-07-19,334.25,335.73,327.48,331.46,1357600
Walt Disney,DIS,2021-07-19,172.83,173.59,169.34,170.11,14651800
Archer Daniels Midland,ADM,2021-07-19,50.75,51.1,50.13,50.6,2593300
Albertsons,ACI,2021-07-19,13.51,13.93,13.48,13.92,1226800
Valero Energy,VLO,2021-07-19,53.0,53.8,52.07,53.06,7318700
Boeing,BA,2021-07-19,211.18,211.55,204.8,206.99,24123600
Prudential Financial,PRU,2021-07-19,77.33,77.98,76.13,77.1,2666800
