company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-08-13,40.8,41.03,40.65,41.0,19867200
Amazon,AMZN,2020-08-13,159.15,160.88,157.75,158.05,62980000
Exxon Mobil,XOM,2020-08-13,34.72,35.01,34.25,34.32,17338700
Apple,AAPL,2020-08-13,111.2,112.77,110.71,111.76,210082000
CVS Health,CVS,2020-08-13,54.45,54.79,54.01,54.56,6558000
UnitedHealth Group,UNH,2020-08-13,295.29,296.38,292.67,296.06,2159500
McKesson,MCK,2020-08-13,147.03,147.25,144.06,147.12,874800
AT&T,ATT.L,2020-08-13,237.0,240.5,236.11,238.0,1493920
Alphabet,GOOGL,2020-08-13,74.89,76.32,74.89,75.31,22388000
Ford Motor,F,2020-08-13,5.33,5.45,5.31,5.33,50066800
Cigna,CI,2020-08-13,167.84,168.04,165.33,166.41,1210700
Costco Wholesale,COST,2020-08-13,310.12,312.39,308.41,308.93,1536500
Chevron,CVX,2020-08-13,70.59,71.7,70.51,70.55,7314600
Cardinal Health,CAH,2020-08-13,46.54,46.74,45.53,45.68,2608900
JPMorgan Chase,JPM,2020-08-13,88.76,89.94,88.45,89.08,13598600
General Motors,GM,2020-08-13,26.81,27.28,26.59,26.63,7586100
Verizon Communications,VZ,2020-08-13,42.75,42.97,42.67,42.91,7428600
Microsoft,MSFT,2020-08-13,199.96,201.78,198.73,199.25,22588900
Marathon Petroleum,MPC,2020-08-13,31.95,32.43,31.62,31.74,5040000
Kroger,KR,2020-08-13,30.86,31.05,30.59,30.92,6207000
Fannie Mae,FNMA,2020-08-13,2.1,2.15,2.09,2.15,2628900
Bank of America,BAC,2020-08-13,23.29,23.45,22.98,23.17,55955500
Home Depot,HD,2020-08-13,247.86,249.18,246.61,248.3,2202400
Phillips 66,PSX,2020-08-13,50.98,51.34,50.0,50.01,2875500
Comcast,CMCSA,2020-08-13,37.29,37.58,37.2,37.55,12649500
Elevance Health,ELV,2020-08-13,262.94,263.49,259.76,263.45,687900
Wells Fargo,WFC,2020-08-13,22.13,22.38,21.9,22.2,27387800
Citigroup,C,2020-08-13,43.65,44.19,43.43,43.7,13815300
Valero Energy,VLO,2020-08-13,44.47,44.98,43.48,43.55,3411000
General Electric,GE,2020-08-13,32.06,32.89,32.06,32.11,10719714
Dell Technologies,DELL,2020-08-13,28.44,28.63,27.65,27.67,5350381
Johnson & Johnson,JNJ,2020-08-13,127.94,128.5,127.07,127.48,5155500
Target,TGT,2020-08-13,115.57,116.39,115.24,116.28,2324800
IBM,IBM,2020-08-13,96.51,96.84,95.59,95.79,3317180
Boeing,BA,2020-08-13,173.62,179.47,172.43,174.73,22958800
Freddie Mac,FMCC,2020-08-13,2.08,2.13,2.07,2.13,1183500
Centene,CNC,2020-08-13,64.67,64.91,63.77,64.68,1539300
Lowe's,X1G.PA,2020-08-13,257.93,257.93,256.75,256.75,458
Intel,INTC,2020-08-13,44.21,44.27,43.43,43.58,24774500
Meta Platforms,META,2020-08-13,259.95,263.54,257.98,259.7,17374000
FedEx,FDX,2020-08-13,182.29,186.03,181.32,185.18,3663800
MetLife,MET,2020-08-13,33.45,33.86,33.14,33.4,4629900
Walt Disney,DIS,2020-08-13,128.5,130.18,128.31,128.81,6468600
