company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-10-05,23.14,23.33,23.12,23.21,15416100
Apple,APLE,2017-10-05,12.44,12.51,12.39,12.46,964900
Exxon Mobil,XOM,2017-10-05,56.16,56.51,56.07,56.36,7375900
McKesson,MCK,2017-10-05,144.59,144.95,143.38,144.15,1706200
UnitedHealth Group,UNH,2017-10-05,176.5,176.5,173.52,174.71,4069000
CVS Health,CVS,2017-10-05,61.66,62.3,61.62,62.27,6090800
General Motors,GM,2017-10-05,38.31,38.46,38.12,38.26,16661400
AT&T,ATT.L,2017-10-05,107.8,110.5,107.8,110.5,325660
Ford Motor,F,2017-10-05,7.96,7.97,7.83,7.9,48145800
General Electric,GE,2017-10-05,109.48,110.29,108.4,110.15,7252865
Verizon Communications,VZ,2017-10-05,32.11,32.15,31.93,31.98,12230600
Cardinal Health,CAH,2017-10-05,53.14,53.37,52.89,53.15,1754700
Costco,COST,2017-10-05,148.17,149.29,147.62,149.25,4715400
Kroger,KR,2017-10-05,17.19,17.59,17.19,17.37,18826700
Chevron,CVX,2017-10-05,82.38,83.25,82.3,83.18,5470900
Fannie Mae,FNMA,2017-10-05,2.96,2.96,2.86,2.96,4682900
J.P. Morgan Chase,JPM,2017-10-05,77.13,78.25,76.77,78.01,14236200
Express Scripts Holding,ESH.BE,2017-10-05,4.32,4.32,4.32,4.32,0
Home Depot,HD,2017-10-05,136.11,137.08,135.44,136.97,3504900
Boeing,BA,2017-10-05,241.98,245.5,241.51,245.4,3940200
Wells Fargo,WFC,2017-10-05,43.71,44.32,43.54,44.02,14560700
Bank of America Corp.,BAC,2017-10-05,21.37,21.76,21.28,21.67,62636900
Alphabet,GOOGL,2017-10-05,48.31,48.99,48.18,48.92,35618000
Microsoft,MSFT,2017-10-05,68.84,69.66,68.6,69.52,21195300
Citigroup,C,2017-10-05,56.41,57.83,56.24,57.67,19701200
Comcast,CMCSA,2017-10-05,31.51,31.66,31.09,31.3,20141600
IBM,IBM,2017-10-05,97.92,98.49,97.79,97.95,2810079
Phillips 66,PSX,2017-10-05,67.91,68.34,67.6,67.77,2046000
Johnson & Johnson,JNJ,2017-10-05,106.31,106.64,105.88,106.55,3741100
Procter & Gamble,PG,2017-10-05,74.27,74.4,73.83,73.9,6912800
Valero Energy,VLO,2017-10-05,56.13,56.66,55.11,55.67,4923400
Target,TGT,2017-10-05,46.47,46.63,46.17,46.23,4868800
Freddie Mac,FMCC,2017-10-05,2.89,2.89,2.77,2.88,1763100
Lowe's,X1G.PA,2017-10-05,227.07,227.07,227.07,227.07,0
Dell Technologies,DELL,2017-10-05,20.2,20.37,20.13,20.33,4806095
MetLife,MET,2017-10-05,39.58,39.97,39.45,39.64,3601100
PepsiCo,PEP,2017-10-05,86.09,87.13,86.0,86.71,5670400
Archer Daniels Midland,ADM,2017-10-05,33.72,34.1,33.69,33.94,2165100
UPS,UPS,2017-10-05,85.38,86.42,85.19,86.42,4480300
Intel,INTC,2017-10-05,32.96,33.09,32.72,32.99,17710300
Prudential Financial,PRU,2017-10-05,73.1,74.29,72.88,73.96,1427200
Marathon Petroleum,MPC,2017-10-05,43.68,44.0,43.41,43.5,2886500
Disney,DIS,2017-10-05,95.5,95.72,94.91,95.0,4736700
Humana,HUM.ST,2017-10-05,54.86,56.06,54.86,56.06,211158
