company,ticker,date,open,high,low,close,volume
General Dynamics Corporation,GD,2009-05-19,37.85,39.02,37.81,38.71,2932700
"Prudential Financial, Inc.",PRU,2009-05-19,21.88,23.39,21.46,22.49,10441400
Liberty Mutual Holding Company Inc.,LBTYA,2009-05-19,3.37,3.42,3.32,3.4,10147068
Deere & Company,DE,2009-05-19,32.22,32.47,30.12,31.8,6450700
"Tyson Foods, Inc.",TSN,2009-05-19,9.7,9.87,9.56,9.72,3991700
"Alcoa, Inc.",AA,2009-05-19,20.21,20.99,20.08,20.46,12227382
Murphy Oil Corporation,MUR,2009-05-19,27.64,28.03,27.39,27.72,2754303
Philip Morris International Inc.,PM,2009-05-19,19.6,19.66,19.32,19.43,9561600
Emerson Electric Co.,EMR,2009-05-19,21.9,21.91,21.38,21.66,5991100
3M Company,MMM,2009-05-19,29.9,30.11,29.48,29.86,4904078
International Paper Company,IP,2009-05-19,6.96,7.39,6.79,7.27,10092568
Occidental Petroleum Corporation,OXY,2009-05-19,37.45,38.3,37.22,37.68,5381597
"The Travelers Companies, Inc.",TTC,2009-05-19,5.67,5.76,5.65,5.68,3459600
