company,ticker,date,open,high,low,close,volume
American International Group,AIG,2014-07-21,42.06,42.41,42.0,42.35,6565000
MetLife,MET,2014-07-21,33.82,33.94,33.54,33.76,3492449
PepsiCo,PEP,2014-07-21,64.17,64.54,64.0,64.38,3024100
Comcast,CMCSA,2014-07-21,20.92,21.05,20.68,20.8,35370000
ConocoPhillips,COP,2014-07-21,58.89,59.09,58.51,58.65,4718900
Caterpillar,CAT,2014-07-21,82.36,82.78,81.95,82.54,2075900
United Parcel Service,UPS,2014-07-21,68.89,69.5,68.79,69.23,1766800
Pfizer,PFIZER.NS,2014-07-21,1181.64,1203.72,1179.12,1185.64,7789
Lowe's Companies,LOW,2014-07-21,38.86,38.98,38.7,38.83,3117900
Intel Corporation,INTC,2014-07-21,25.4,25.92,25.4,25.79,32097200
"Energy Transfer Equity, L.P.",ET,2014-07-21,11.69,11.78,11.5,11.68,1483800
"Cisco Systems, Inc.",CSCO,2014-07-21,18.31,18.36,18.19,18.29,20825400
Enterprise Products Partners L.P.,EPD,2014-07-21,17.86,17.88,17.69,17.8,1499600
Lockheed Martin Corporation,LMT,2014-07-21,119.42,120.65,118.82,120.14,1201200
"Best Buy Co., Inc.",BBY,2014-07-21,20.08,20.27,19.93,20.2,3118300
The Walt Disney Company,DIS,2014-07-21,77.68,77.85,77.4,77.61,4799800
Sysco Corporation,SYY,2014-07-21,27.32,27.39,27.22,27.3,1709800
FedEx Corporation,FDX,2014-07-21,130.23,130.9,129.85,130.08,1030500
"Merck & Co., Inc.",MRK,2014-07-21,39.0,39.2,38.88,39.07,7436294
"Johnson Controls, Inc.",JCI,2014-07-21,32.56,32.71,32.35,32.66,2144835
"Plains GP Holdings, L.P.",PAGP,2014-07-21,37.05,38.25,36.9,38.13,200363
World Fuel Services Corporation,WFK.BE,2014-07-21,29.48,29.52,29.38,29.38,0
"Prudential Financial, Inc.",PRU,2014-07-21,55.23,55.57,54.98,55.38,2371000
"The Goldman Sachs Group, Inc.",TGS,2014-07-21,2.53,2.53,2.39,2.41,351400
Liberty Mutual Holding Company Inc.,LBTYA,2014-07-21,18.96,19.13,18.55,18.57,6162379
Honeywell International Inc.,HON,2014-07-21,68.46,69.02,68.17,68.91,4163785
"United Continental Holdings, Inc.",UAL,2014-07-21,44.25,44.27,43.55,43.79,2590700
Deere & Company,DE,2014-07-21,71.14,71.68,70.98,71.34,2590800
"Delta Air Lines, Inc.",DAL,2014-07-21,32.27,32.44,31.89,32.38,6598100
Oracle Corporation,ORCL,2014-07-21,33.83,34.01,33.74,33.82,15864700
Morgan Stanley,MS,2014-07-21,24.0,24.11,23.87,24.0,7125400
Sears Holdings Corporation,SRSCQ,2014-07-21,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-07-21,16.71,17.29,16.71,17.19,8618355
"Mondelez International, Inc.",MDLZ,2014-07-21,29.81,30.17,29.81,30.01,5076300
American Express Company,AXP,2014-07-21,79.46,79.55,78.69,79.11,2321800
Nationwide Mutual Insurance Co.,NBS.L,2014-07-21,127.51,127.51,127.51,127.51,250
The Allstate Corporation,ALL,2014-07-21,45.36,45.6,45.16,45.5,1493900
"Tyson Foods, Inc.",TSN,2014-07-21,30.73,30.73,30.14,30.25,2674800
CIGNA Corporation,CI,2014-07-21,87.97,88.14,87.15,87.75,2327400
General Dynamics Corporation,GD,2014-07-21,91.96,92.74,91.66,92.64,828500
Philip Morris International Inc.,PM,2014-07-21,48.68,48.96,48.63,48.84,3273300
