company,ticker,date,open,high,low,close,volume
Lockheed Martin,LMT,2021-08-03,329.1,329.58,326.09,329.17,872900
Walt Disney,DIS,2021-08-03,173.13,173.24,168.12,170.15,9931300
Archer Daniels Midland,ADM,2021-08-03,52.3,52.77,51.55,52.67,1481300
Albertsons,ACI,2021-08-03,15.03,15.99,15.03,15.92,1559300
Valero Energy,VLO,2021-08-03,56.89,59.17,56.63,59.14,4367200
Boeing,BA,2021-08-03,225.9,229.1,221.3,229.09,7326400
Prudential Financial,PRU,2021-08-03,81.38,82.45,79.54,82.29,1990300
HP,HP,2021-08-03,23.06,23.69,22.5,23.62,1274300
StoneX Group,SNEX,2021-08-03,28.82,29.12,28.62,28.87,126000
Goldman Sachs Group,GS,2021-08-03,341.82,342.77,334.2,341.92,1494600
Sysco,SYY,2021-08-03,65.66,65.74,64.04,64.94,2677200
Morgan Stanley,MS,2021-08-03,83.87,84.11,82.2,83.74,7044800
HCA Healthcare,HCA,2021-08-03,242.8,244.98,238.44,244.31,1276500
Cisco Systems,CSCO,2021-08-03,49.0,49.77,48.76,49.62,17357400
Charter Communications,CHTR,2021-08-03,752.5,771.11,745.67,770.02,1064700
Merck,MRK,2021-08-03,66.86,67.25,66.71,66.9,9952400
Best Buy,BBY,2021-08-03,93.64,95.43,93.33,95.0,1265500
New York Life Insurance,601336.SS,2021-08-03,33.79,34.33,33.61,33.79,15900890
AbbVie,ABBV,2021-08-03,98.55,99.1,97.89,99.05,5902700
Allstate,ALL,2021-08-03,117.22,117.84,115.83,117.68,1674100
Liberty Mutual Insurance Group,LFG.AX,2021-08-03,4.82,4.82,4.72,4.76,45963
AIG,AIG,2021-08-03,43.34,43.42,42.19,43.37,2346500
Tyson Foods,TSN,2021-08-03,63.07,63.43,62.49,62.94,1981400
Progressive,PGR,2021-08-03,90.97,92.18,90.49,92.01,2069900
Pfizer,PFIZER.NS,2021-08-03,5570.07,5629.98,5537.3,5560.05,55926
Caterpillar,CAT,2021-08-03,189.54,193.22,187.81,192.49,3580500
TIAA,TILIX,2021-08-03,36.71,36.71,36.71,36.71,0
Oracle,ORCL,2021-08-03,82.94,85.11,82.88,84.7,9889800
Energy Transfer,ET,2021-08-03,6.82,6.82,6.6,6.78,14816900
Dow,DOW,2021-08-03,48.29,49.17,47.5,49.14,4819700
American Express,AXP,2021-08-03,161.04,161.55,156.82,160.37,3642000
General Dynamics,GD,2021-08-03,179.27,180.09,176.39,180.01,738600
Nike,NKE,2021-08-03,159.23,161.38,158.54,161.12,5718100
Northrop Grumman,NOC,2021-08-03,337.16,341.15,334.65,340.05,666200
USAA,UIPMX,2021-08-03,19.65,19.65,19.65,19.65,0
Deere,DE,2021-08-03,337.85,346.6,334.8,345.67,991500
Abbott Laboratories,ABT,2021-08-03,112.18,113.26,111.89,112.86,3696200
Northwestern Mutual,NWE,2021-08-03,50.98,51.52,50.64,51.21,179700
Dollar General,DG,2021-08-03,217.21,220.49,216.73,219.2,1085800
Exelon,EXC,2021-08-03,28.88,28.96,28.64,28.84,6120431
Honeywell International,HON,2021-08-03,200.18,200.76,197.96,199.73,1891763
Thermo Fisher Scientific,TMO,2021-08-03,528.27,532.4,526.35,530.99,934100
3M,MMM,2021-08-03,140.23,142.82,139.43,141.99,2641007
TJX,TJX,2021-08-03,64.0,64.55,63.0,64.53,3832000
Travelers,TRV,2021-08-03,136.88,138.14,135.43,138.08,890000
Capital One Financial,COF,2021-08-03,148.1,149.03,142.96,148.45,2868200
Tesla,TSLA,2021-08-03,239.67,240.88,233.67,236.58,64860900
