company,ticker,date,open,high,low,close,volume
Dell Technologies,DELL,2020-11-19,31.34,31.93,31.0,31.83,4564141
Johnson & Johnson,JNJ,2020-11-19,127.72,127.86,126.24,127.58,7987700
Target,TGT,2020-11-19,146.84,150.96,146.14,149.16,6834900
IBM,IBM,2020-11-19,90.58,91.29,90.08,91.08,3597822
Boeing,BA,2020-11-19,200.45,209.44,199.9,205.67,34236100
Freddie Mac,FMCC,2020-11-19,1.82,1.93,1.75,1.76,3857200
Centene,CNC,2020-11-19,65.53,65.58,63.33,63.61,3374000
Lowe's,X1G.PA,2020-11-19,263.62,263.62,263.27,263.39,3805
Intel,INTC,2020-11-19,40.61,41.29,40.41,41.24,29469100
Meta Platforms,META,2020-11-19,269.36,271.79,267.54,271.27,12963700
FedEx,FDX,2020-11-19,258.51,259.63,252.23,254.94,2375000
MetLife,MET,2020-11-19,38.74,39.13,38.22,39.01,5361700
Walt Disney,DIS,2020-11-19,140.23,140.95,139.38,139.4,8892500
Procter & Gamble,PG,2020-11-19,123.42,123.64,122.17,123.12,5284100
PepsiCo,PEP,2020-11-19,122.78,123.49,122.32,123.16,4263500
Humana,HUM.ST,2020-11-19,54.45,54.94,53.67,53.67,223146
Prudential Financial,PRU,2020-11-19,58.04,58.95,57.06,58.67,1926500
Archer Daniels Midland,ADM,2020-11-19,42.63,42.69,41.86,42.56,1603200
Albertsons,ACI,2020-11-19,10.6,10.73,10.54,10.55,1878700
Sysco,SYY,2020-11-19,62.74,63.82,62.3,63.31,3257200
Lockheed Martin,LMT,2020-11-19,327.06,329.46,324.59,328.33,1075400
HP,HP,2020-11-19,15.89,17.0,15.84,16.95,1968700
Energy Transfer,ET,2020-11-19,3.87,4.13,3.82,4.11,33717200
Goldman Sachs Group,GS,2020-11-19,199.08,199.65,197.14,199.32,1505200
Morgan Stanley,MS,2020-11-19,49.92,50.03,49.33,49.98,7220200
Caterpillar,CAT,2020-11-19,156.86,157.54,155.23,157.22,2012100
Cisco Systems,CSCO,2020-11-19,35.38,35.7,35.18,35.52,22177700
Pfizer,PFIZER.NS,2020-11-19,4882.0,4884.81,4720.04,4735.87,428094
HCA Healthcare,HCA,2020-11-19,143.82,144.82,141.4,144.44,2141800
AIG,AIG,2020-11-19,33.8,34.34,33.34,34.29,4225200
American Express,AXP,2020-11-19,106.96,107.92,105.79,107.3,3249800
Delta Air Lines,DAL,2020-11-19,36.57,37.09,36.46,36.88,13981600
Merck,MRK,2020-11-19,65.8,65.8,64.63,65.49,7037110
American Airlines Group,AAL,2020-11-19,12.73,13.04,12.63,12.79,58809400
Charter Communications,CHTR,2020-11-19,639.86,655.73,636.69,650.54,1288500
Allstate,ALL,2020-11-19,87.68,89.1,86.75,88.71,2155700
New York Life Insurance,601336.SS,2020-11-19,49.67,50.59,49.57,50.51,15734755
Best Buy,BBY,2020-11-19,96.39,98.08,95.86,96.72,1728400
United Airlines Holdings,UAL,2020-11-19,41.0,41.44,40.19,40.94,18556300
Dow,DOW,2020-11-19,41.93,42.37,41.17,42.25,3514000
Tyson Foods,TSN,2020-11-19,54.01,54.26,52.4,53.69,3569700
TJX,TJX,2020-11-19,56.38,58.09,56.09,57.16,11004400
TIAA,TILIX,2020-11-19,28.99,28.99,28.99,28.99,0
Oracle,ORCL,2020-11-19,52.32,52.68,51.82,52.65,9643100
General Dynamics,GD,2020-11-19,136.36,136.99,133.49,134.12,1413100
Deere,DE,2020-11-19,241.18,243.28,239.03,239.59,1700400
Nike,NKE,2020-11-19,123.38,123.56,121.52,123.37,4642800
Progressive,PGR,2020-11-19,84.78,85.99,84.28,85.43,2129600
Tech Data,TECH.OL,2020-11-19,46.8,48.0,46.4,47.0,5829
World Fuel Services,WFK.BE,2020-11-19,22.0,22.0,21.64,21.82,0
Honeywell International,HON,2020-11-19,171.31,172.85,170.13,172.54,3462043
ConocoPhillips,COP,2020-11-19,32.33,33.08,32.06,32.97,12504100
USAA,UIPMX,2020-11-19,19.86,19.86,19.86,19.86,0
Exelon,EXC,2020-11-19,25.38,25.44,24.96,25.31,7538133
Northrop Grumman,NOC,2020-11-19,286.43,287.03,282.48,284.83,708100
Capital One Financial,COF,2020-11-19,77.46,78.05,76.49,77.69,4613400
Plains GP Holdings,PAGP,2020-11-19,5.63,5.72,5.42,5.7,4551100
AbbVie,ABBV,2020-11-19,81.27,82.41,81.13,82.02,7550300
StoneX Group,SNEX,2020-11-19,26.84,27.06,26.32,26.76,111150
